frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
2832,robot,,,,1136.6003035368235,0.0,3.75,128.3793207646777,26.716441312513762
2833,robot,,,,1134.4739970576672,0.0,0.0,132.104362153564,26.595417899544632
2834,robot,,,,1132.355178378233,0.0,3.75,94.86832980505139,24.357168899498976
2835,robot,,,,1130.2258623832672,0.0,3.75,97.5,22.87854448517629
2836,robot,,,,1128.0745764354413,0.0,7.5,115.76511780324849,25.48159719750724
2837,robot,,,,1126.9544134524697,0.0,5.303300858899107,121.16620816052632,28.578621822602027
2838,robot,,,,1125.386711313049,0.0,5.303300858899107,115.03396237633476,33.93429069530166
2839,robot,,,,1124.2892199074045,0.0,7.5,117.45344822524369,37.69783455657118
2840,robot,,,,1124.7560846690274,0.0,0.0,107.38365797457266,39.238951254393776
2841,robot,,,,1125.7053344459198,0.0,3.75,119.64792100157862,36.68205895620121
2842,robot,,,,1125.65203326783,0.0,5.303300858899107,219.7512798597542,54.491838698972636
2843,robot,,,,1127.0998181172774,0.0,5.303300858899107,311.97205403689605,65.5611521359169
2844,robot,,,,1128.0586199307195,0.0,3.75,320.35624701260315,74.84773286516923
2845,robot,,,,1130.028318229238,0.0,0.0,328.74049415914675,83.39812200637927
2846,robot,,,,1131.5110472284396,0.0,3.75,353.77429245212267,67.87321367709852
2847,robot,,,,1133.0089364166552,0.0,0.0,424.16462016533154,75.34721139005704
2848,robot,,,,1133.0089364166552,0.0,3.75,334.0869086031358,76.26311203084653
2849,robot,,,,1133.507057763647,0.0,8.385254915624213,408.9047872060194,91.39849487116086
2850,robot,,,,1134.5039664981343,0.0,3.75,565.8028035455462,106.11321647993519
2851,robot,,,,1065.1431828632242,0.0,3.75,568.3446357624923,116.77675661152132
2852,robot,,,,1065.555488935231,0.0,5.303300858899107,371.1742346930886,103.59734660379918
2853,robot,,,,1065.6365468582617,0.0,3.75,414.0821929279258,97.9698460250941
2854,robot,,,,1065.1431828632242,0.0,3.75,383.63801297577385,66.02520336678151
2855,robot,,,,1065.717833199764,0.0,3.75,462.4070852614609,82.75855432509536
2856,robot,,,,1065.4698494091704,0.0,8.385254915624213,188.7334429824243,55.87423173535706
2857,robot,,,,1064.8127769706748,0.0,3.75,131.30356050008697,42.702832426847515
2858,robot,,,,1064.8127769706748,0.0,5.303300858899107,142.5,50.10217064429369
2859,robot,,,,1064.7311867321253,0.0,11.25,146.68205411705958,61.008475491585976
2860,robot,,,,1065.0620873920918,0.0,3.75,154.47997443034484,50.394554757449576
2861,robot,,,,1065.9681045885004,0.0,3.75,180.62391868188445,55.62216913844798
2862,robot,,,,1065.9681045885004,0.0,3.75,182.4828759089466,46.28379282017799
2863,robot,,,,1066.0452617032731,0.0,3.75,196.32960169062636,41.84341165351603
2864,robot,,,,1065.717833199764,0.0,5.303300858899107,233.40549479393152,45.57718083666046
2865,robot,,,,827.8553617631525,0.0,0.0,149.29521928045787,48.78005856290684
2866,robot,,,,834.7349878853767,0.0,3.75,202.8122592448494,69.29199679066092
2867,robot,,,,832.0644506286758,0.0,8.385254915624213,210.33455493570239,68.2097217909375
2868,robot,,,,833.3273666453058,0.0,3.75,170.5734812331624,50.28352453844144
2869,robot,,,,857.5373169722703,0.0,8.385254915624213,251.55764746872632,56.19609476801416
2870,robot,,,,868.8118323319497,0.0,3.75,285.2219530470963,60.3789483724005
2871,robot,,,,850.9480007615036,0.0,3.75,171.7647373589818,43.05668638012891
2872,robot,,,,848.0106131411328,0.0,8.385254915624213,135.8825319899508,48.44520598063805
2873,robot,,,,866.1473604416283,0.0,11.858541225631424,155.56851384518657,48.17756381308992
2874,robot,,,,868.1090081320433,0.0,3.75,163.80247250881166,37.568344530155876
2875,robot,,,,671.2570297583483,0.0,3.75,143.53244406753478,27.762586485174904
2876,robot,,,,671.755349811224,0.0,3.75,97.5,24.018704086399765
2877,robot,,,,671.2162468236298,0.0,3.75,84.27076895341587,21.126884977730462
2878,robot,,,,671.0568157764288,0.0,0.0,50.31152949374527,17.825201128646107
2879,robot,,,,670.5583494372432,0.0,3.75,39.86304679775494,16.671925113840484
2880,robot,,,,670.5193882357169,0.0,0.0,48.89401803901987,17.53028572088529
2881,robot,,,,670.5193882357169,0.0,0.0,51.005514407757914,18.624682038681115
2882,robot,,,,669.4837563376725,0.0,0.0,58.33630944789017,17.388050501252543
2883,robot,,,,669.982275884967,0.0,0.0,322.5,53.200311311592394
2884,robot,,,,669.4837563376725,0.0,0.0,462.22458015557766,71.89462716745315
2885,robot,,,,669.982275884967,0.0,0.0,504.5109017652642,76.29409952336927
2886,robot,,,,670.9033089797665,0.0,0.0,506.0694122351201,79.34252615065334
2887,robot,,,,670.9793215889741,0.0,0.0,171.3959232303966,38.97004257490294
2888,robot,,,,671.0178835172726,0.0,0.0,116.31046814453117,24.58194087322464
2889,robot,,,,671.096118301991,0.0,0.0,132.104362153564,26.172331780497913
2890,robot,,,,671.0568157764288,0.0,0.0,138.2931668593933,29.958503534786463
2891,robot,,,,670.5583494372432,0.0,3.75,138.2931668593933,33.05040241231133
2892,robot,,,,670.6373833898614,0.0,7.5,152.27955378185214,38.37283630287018
2893,robot,,,,670.219553579273,0.0,3.75,153.93281813830345,38.92220570044715
2894,robot,,,,1069.664667080296,0.0,0.0,161.42432437523163,37.944841529286556
2895,robot,,,,1071.9638520024823,0.0,0.0,165.1703665915893,40.858157192548056
2896,robot,,,,1076.648967862785,0.0,0.0,153.01654322327374,43.11385219750465
2897,robot,,,,1078.6218058244513,0.0,0.0,183.78826132264268,55.0128683776116
2898,robot,,,,1083.389703661614,0.0,5.303300858899107,214.04584789245504,70.3062285168045
2899,robot,,,,1087.5077011221576,0.0,7.5,200.4759960693549,72.20434821834553
2900,robot,,,,1088.3257784321752,0.0,5.303300858899107,175.57049866079439,63.34709291826765
2901,robot,,,,1088.902429054137,0.0,8.385254915624213,196.47280346144603,52.48483881755081
2902,robot,,,,1092.436725856468,0.0,3.75,252.2554508826321,71.58736825936056
2903,robot,,,,1092.1118303543826,0.0,11.25,257.46965840657805,74.48854731756515
2904,robot,,,,1089.0018365457424,0.0,10.606601717798213,226.52607465808433,70.44405075727661
2905,robot,,,,1091.4651849692686,0.0,16.770509831248425,200.4759960693549,53.21655112775239
2906,robot,,,,670.0151117698764,0.0,20.19436802675439,111.87325417632223,43.812976992640344
2907,robot,,,,668.4775613287255,0.0,15.909902576697318,67.0820393249937,31.35774544091614
2908,robot,,,,668.0662392308116,0.0,7.5,34.573291714848324,19.76027884809407
2909,robot,,,,667.7012805139735,0.0,8.385254915624213,37.5,21.765549970124255
2910,robot,,,,667.7918837482229,0.0,11.858541225631424,39.86304679775494,22.534987456229455
2911,robot,,,,668.0726008451477,0.0,13.52081728298996,47.72970773009196,25.780398558691072
2912,robot,,,,666.7252057632139,0.0,15.0,53.033008588991066,26.099241306858406
2913,robot,,,,665.2818951391959,0.0,5.303300858899107,58.33630944789017,23.804319869611277
2914,robot,,,,667.8691862932441,0.0,11.858541225631424,52.231456039440445,22.506273799104004
2915,robot,,,,674.0409854007396,0.0,13.52081728298996,59.292706128157114,23.82422703675282
2916,robot,,,,679.8766432228717,0.0,13.52081728298996,91.54916711800277,27.60371407483048
2917,robot,,,,686.2770941828089,0.0,8.385254915624213,142.5493335656116,35.70983848559452
2918,robot,,,,692.2551913853735,0.0,10.606601717798213,162.68258972612898,41.52087886210284
2919,robot,,,,699.06508995944,0.0,13.52081728298996,184.09406562950366,44.10253106864902
2920,robot,,,,703.89718709482,0.0,11.858541225631424,197.3654605041115,44.0158333421374
2921,robot,,,,710.546620567574,0.0,8.385254915624213,206.89671336200584,45.82495671575601
2922,robot,,,,716.5954228154126,0.0,11.25,214.8000523742953,45.64240394399725
2923,robot,,,,722.3852850107068,0.0,11.858541225631424,196.50858759860853,40.61103987324337
2924,robot,,,,727.4723362437915,0.0,11.25,194.4583824369626,40.98573120448912
2925,robot,,,,732.8782299945879,0.0,5.303300858899107,194.02399980414796,38.49011139519066
2926,robot,,,,739.9130016427607,0.0,7.5,199.31523398877468,39.49595434574881
2927,robot,,,,746.9595035877112,0.0,11.25,201.80436070610565,40.75892325998076
2928,robot,,,,753.3621307180233,0.0,3.75,197.3654605041115,40.58932129764735
2929,robot,,,,758.0455131454839,0.0,3.75,182.05854140907533,37.51247255289294
2930,robot,,,,765.5241668294999,0.0,7.5,184.66608378367695,37.48052715802326
2931,robot,,,,774.4883795125658,0.0,8.385254915624213,208.01517372537995,39.82916105127959
2932,robot,,,,783.7809005072783,0.0,5.303300858899107,235.38532239712822,42.73868274047742
2933,robot,,,,793.8529460800659,0.0,0.0,280.0725352475676,48.25142946931893
2934,robot,,,,803.2871528911688,0.0,0.0,303.77314726617954,53.7117886176704
2935,robot,,,,809.7334437949318,0.0,3.75,287.0158967722868,55.183405988454076
2936,robot,,,,824.9375733957086,0.0,3.75,325.36517945225796,65.91196472650108
2937,robot,,,,841.1249907118442,0.0,3.75,360.62445840513925,76.75856298163266
2938,robot,,,,851.2308735002508,0.0,3.75,363.30514034348596,83.73294131681186
2939,robot,,,,839.9934523554335,0.0,3.75,226.65019854392364,67.07336638947523
2940,robot,,,,508.5009832832184,0.0,5.303300858899107,90.15611460128481,36.38521366991765
2941,robot,,,,509.5022080423204,0.0,3.75,84.27076895341587,31.084249353206634
2942,robot,,,,510.5039177126852,0.0,5.303300858899107,77.30823048033115,22.595529572549413
2943,robot,499.001002003002,764.3278092546417,615.3641401904025,512.0197750087393,0.0,8.385254915624213,70.75485849042452,26.74437910343454
2944,robot,499.001002003002,768.4015877130915,616.3659199309001,513.047756061753,0.0,8.385254915624213,71.6436494045355,24.452427162827167
2945,robot,500.3448810570565,776.0682959636994,619.5569318073186,513.5878697944491,0.0,7.5,72.8118293960535,19.78284738527962
2946,robot,503.0516872052016,781.6968721953542,623.5569933256447,514.0972670613996,0.0,7.5,68.84084906507182,25.02651984898533
2947,robot,502.4519877560442,785.9185708456062,624.707728049532,514.6518240519507,23.717082451262847,3.75,67.91538853603063,29.52211379610809
2948,robot,502.8419234709851,790.7749363757048,625.8885203305363,515.190256119038,27.300412084801945,3.75,63.86019887222401,28.368731150014554
2949,robot,502.2598928841522,795.2766814134562,626.490946809358,516.7477624528237,27.300412084801945,0.0,53.297514013319606,21.16175130315709
2950,robot,503.6447160449517,799.4979674770913,628.5158519617208,517.7629766601702,26.516504294495533,7.5,53.033008588991066,20.193223808820147
2951,robot,504.4204595374776,804.0795980498448,630.0723635293394,518.8123456511034,21.86606960566988,3.75,50.451090176526414,16.0725184825188
2952,robot,,,,519.9242733321844,0.0,0.0,55.7477578024444,16.793728537781664
2953,robot,,,,828.5132769002558,0.0,0.0,62.412438664099646,22.92162150131711
2954,robot,,,,521.5994631899079,0.0,0.0,73.86643351347078,26.319407348565818
2955,robot,,,,522.2245685526486,0.0,5.303300858899107,85.67744744096898,34.546455039689015
2956,robot,,,,524.8018673747265,0.0,3.75,103.99068467896535,37.781689141149656
2957,robot,,,,527.940574307374,0.0,0.0,122.43620787985881,39.99621901484228
2958,robot,,,,530.9955272881307,0.0,3.75,130.82072656884307,43.33835700483783
2959,robot,509.2445385077782,857.4176345282385,654.0718203328987,534.1809150465785,0.0,5.303300858899107,154.43445211480503,53.66636925559305
2960,robot,,,,538.9494410424785,0.0,8.385254915624213,140.76243284342596,54.202655928819105
2961,robot,,,,542.4400888577466,0.0,0.0,137.32375067700417,49.74764918197675
2962,robot,,,,548.0358108737056,0.0,7.5,160.2000702247037,55.916705981437666
2963,robot,,,,552.0473258698025,0.0,3.75,177.00635581808922,57.74262203423936
2964,robot,,,,561.9688603472616,0.0,13.52081728298996,194.4945371983491,65.77775064989085
2965,robot,,,,573.6396952791883,0.0,13.52081728298996,249.31155207891993,77.11751719928493
2966,robot,,,,582.100506785555,0.0,13.52081728298996,285.0986671312232,79.46734161881854
2967,robot,,,,591.6460090290477,0.0,8.385254915624213,333.9184967922562,85.87286569416797
2968,robot,,,,624.4735783041585,0.0,3.75,503.39472583649507,106.4471269857558
2969,robot,,,,642.9815316165776,0.0,7.5,553.6808647587525,118.8889551856469
2970,robot,,,,653.5082248908578,0.0,5.303300858899107,548.0776062748779,121.35463620484241
2971,robot,,,,661.6488872506324,0.0,7.5,525.9232952627217,115.09834813751836
2972,robot,,,,668.7155598608425,0.0,0.0,340.7757693850899,93.08897160355843
2973,robot,,,,675.5978833596209,0.0,3.75,263.16879089284123,87.28003727827796
2974,robot,507.5608337923642,1009.0401379528964,697.7346743970967,684.6424249197532,0.0,3.75,260.26729049190953,120.9186233732316
2975,robot,508.7435503276676,1021.3838651555056,701.8223708917459,694.5035997026941,0.0,3.75,303.9582619373916,137.0225148747886
2976,robot,,,,704.7793981097915,0.0,5.303300858899107,287.0893806813481,131.03616431142515
2977,robot,304.92130132216084,736.4380489898658,537.1583200534831,500.9144138473158,0.0,0.0,202.53471924586165,97.40303452293594
2978,robot,,,,718.7767386330752,0.0,3.75,277.2211436741433,90.58052875350829
2979,robot,331.94276615103394,759.2759709091287,555.0046108725355,499.8599803945101,295.20384906027226,3.75,158.9221507531282,78.74762844272297
2980,robot,,,,743.9845428501858,0.0,5.303300858899107,311.97205403689605,134.29023733356783
2981,robot,,,,759.7711826596216,0.0,5.303300858899107,363.49862448157904,147.5345862516949
2982,robot,,,,755.306891270032,0.0,11.858541225631424,278.41066789905875,144.96492615679185
2983,robot,,,,502.2183290163751,0.0,8.385254915624213,208.4203984738538,102.85958782413495
2984,robot,,,,503.271795355154,0.0,10.606601717798213,181.90399253452355,92.7380710335067
2985,robot,,,,502.7755463425006,0.0,3.75,162.29313756286803,73.27356001708449
2986,robot,,,,501.48280130030383,0.0,7.5,175.0089283436705,82.48601123238448
2987,robot,,,,498.328455940457,0.0,13.52081728298996,191.21323175972944,92.86698120431609
2988,robot,,,,495.7875048849053,0.0,19.121323175972943,194.02399980414796,101.32481562499484
2989,robot,,,,494.01543498153984,0.0,19.121323175972943,527.4851893655405,168.08300695994132
2990,robot,,,,492.7514586482723,0.0,15.461646096066227,348.64917897508377,127.24705398294978
2991,robot,,,,490.1086614211179,0.0,7.5,273.8527204538965,104.98258162447033
2992,robot,,,,490.006632608172,0.0,5.303300858899107,298.1662707282633,104.3772990946696
2993,robot,,,,490.9017213251549,0.0,5.303300858899107,392.94560692289207,120.23866597801627
2994,robot,,,,491.350180624776,0.0,0.0,279.44420283842,99.67968543878563
2995,robot,,,,490.8525746087108,0.0,0.0,261.66832536629266,97.9813657374269
2996,robot,,,,490.35497346310257,0.0,0.0,271.5838958774986,109.53069915666258
2997,robot,,,,490.4538714293119,0.0,3.75,183.90299752858843,74.16762847143123
2998,robot,,,,489.5091929678134,0.0,11.25,159.0990257669732,72.65413553102744
2999,robot,,,,489.0626238019013,0.0,15.0,162.3364561643502,75.0769516327525
3000,robot,,,,493.0927904563197,0.0,18.75,918.1681831233317,237.19586112331135
3001,robot,,,,494.7403359339119,0.0,0.0,214.8000523742953,82.98836695119769
3002,robot,,,,495.7875048849053,0.0,0.0,173.96120257114802,77.10203183570876
3003,robot,,,,497.9367429704299,0.0,24.011715890373182,159.18738957593342,93.00775303292338
3004,robot,,,,503.1821240862994,0.0,25.155764746872634,154.6164609606623,88.88915402206501
3005,robot,,,,509.2003534955568,0.0,13.52081728298996,140.76243284342596,66.92907143486651
3006,robot,,,,515.9423417398499,0.0,13.52081728298996,142.30249470757707,75.06886185488824
3007,robot,,,,523.246117998022,0.0,7.5,187.424984993997,83.44373572872055
3008,robot,,,,529.8792315235614,0.0,5.303300858899107,200.44092022339152,84.23515967907747
3009,robot,,,,536.6984721424126,0.0,3.75,213.78289220608838,85.14283212268458
3010,robot,,,,543.9581785394903,0.0,11.25,220.10295886243784,91.44780411145751
3011,robot,,,,550.3628348644193,0.0,22.810359488618325,223.05408536944577,94.31763986483722
3012,robot,,,,554.6625100004507,0.0,33.95769426801532,216.33307652783935,103.55126671555468
3013,robot,,,,559.8901678007928,0.0,30.923292192132454,216.10544301335864,121.27394049115729
3014,robot,,,,565.7296173968621,0.0,20.19436802675439,214.8000523742953,114.83917813329215
3015,robot,,,,573.5895745217132,0.0,11.858541225631424,209.89952953734795,107.13268255995918
3016,robot,,,,578.1946039180926,0.0,27.300412084801945,210.3011233921493,111.79652385166366
3017,robot,,,,583.7167549419838,0.0,11.25,207.43975028908997,112.04773283811123
3018,robot,,,,588.2660962523678,0.0,5.303300858899107,191.580596616672,109.96333545261086
3019,robot,,,,593.5935056922372,0.0,11.858541225631424,172.37767401841805,110.60874338340257
3020,robot,,,,596.7956099034242,0.0,15.461646096066227,156.64948930654066,103.26427784425017
3021,robot,,,,599.8235157110798,0.0,21.86606960566988,138.34400059272537,97.63287176518374
3022,robot,,,,605.4110174088344,0.0,27.04163456597992,133.16460678423527,97.59625427423096
3023,robot,,,,610.6195624118179,0.0,20.19436802675439,137.88582233137677,97.84937645651483
3024,robot,,,,618.9850563624295,0.0,21.213203435596427,165.76527078975258,111.77625918724755
3025,robot,,,,624.3967088318132,0.0,18.75,180.9739276802048,114.17322447171769
3026,robot,,,,631.2774746496187,0.0,16.770509831248425,191.25,109.35969642770478
3027,robot,,,,639.3084153990154,0.0,13.52081728298996,207.60915803499614,102.2691409196517
3028,robot,,,,648.3180161001235,0.0,5.303300858899107,215.58423527707214,96.67803985522262
3029,robot,,,,656.7360580933561,0.0,8.385254915624213,240.49753117235946,104.79124019171077
3030,robot,,,,662.8131335451947,0.0,15.0,239.8241543297922,108.29331189193415
3031,robot,,,,667.4226546949092,0.0,15.461646096066227,217.6938791054999,103.02907931466778
3032,robot,,,,671.826056356852,0.0,18.75,190.51328693820807,98.53159006245603
3033,robot,,,,681.9211831289596,0.0,11.25,200.4759960693549,111.52118040851629
3034,robot,,,,693.0977564528687,0.0,8.385254915624213,234.42749412131676,128.45402753418418
3035,robot,,,,701.6232963635116,0.0,8.385254915624213,260.0781132659955,140.554534933412
3036,robot,,,,681.878471576864,0.0,11.25,189.73665961010278,92.15131795024023
3037,robot,,,,492.5497436807779,0.0,8.385254915624213,234.93682661515626,121.66104076539024
3038,robot,,,,502.709160449658,0.0,3.75,294.56005329983225,149.15502664991612
