frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
7802,dog,512.4304830901456,919.8700995249276,691.9383629302495,404.1088962148693,481.46261537112105,133.16460678423527,217.6938791054999,176.70998983670017
7803,dog,499.4006407685116,885.9034936154163,673.8070154573635,392.0746102465703,487.0093684930507,106.06601717798213,187.5,143.69144077740924
7804,dog,487.2966242444123,857.8869389377601,656.8708556197696,380.9858921272545,463.4399232910345,64.18966038233884,165.68041525780893,115.95982098870937
7805,dog,476.34021455258215,837.6902768923608,642.785982555583,373.9214489702349,432.048174397254,34.573291714848324,137.52840615669186,89.61066073669943
7806,dog,466.24135380723146,819.5864810988527,631.4438103248465,368.37005850095903,428.3051628220234,86.33148324916003,142.69723192830335,114.71087125407223
7807,dog,456.2806154111744,802.6786405529924,617.4033675696401,355.5365663331973,423.8163664843537,52.63375817856825,142.30249470757707,118.68099690920823
7808,dog,445.4054332852261,787.5715840480788,606.1068060241635,357.5933444570802,427.763076947976,60.46693311223912,105.60095880246543,80.3215983704001
7809,dog,434.60901969471365,780.5024023025169,593.8018652516269,361.1748191665637,458.0529445380741,15.909902576697318,124.65577603945997,62.610033629302634
7810,dog,425.62189793289537,771.5452028235287,584.6021691654717,361.5484061643752,447.02139210556805,18.75,78.30229881682914,53.05655985665544
7811,dog,414.5322665366352,779.616572425189,578.4895295499152,371.8413640250369,416.40199927473935,37.5,147.01721837934494,70.1022029368057
7812,dog,405.3566331022597,761.8510353080843,567.5817454169089,367.1648131289272,382.66540541313634,30.923292192132454,104.46291207888089,61.07471969048089
7813,dog,398.180863427664,750.9620496403263,557.6550325649054,364.6601157242179,324.6729123287004,15.0,113.86669838016732,54.73513867988206
7814,dog,391.0460330958492,742.1893289451149,548.6682539489783,364.0803482749378,289.79518629542486,0.0,63.86019887222401,38.31642514878926
7815,dog,382.0052355662158,751.4093425024738,545.4537587322117,372.7767428367816,273.7756837266597,8.385254915624213,75.83905656058757,41.81788026155594
7816,dog,368.0054347424777,749.669260407548,530.9010579755634,378.6109480720282,281.94913105026586,27.300412084801945,78.75,50.62902601688531
7817,dog,357.00560219694034,743.8904489237646,522.9931844045235,380.83132749289416,283.9123984612155,21.213203435596427,109.33034802834938,58.01487452410724
7818,dog,353.02266216207704,736.1331401315933,517.239304220804,379.18629985799856,316.29199325939317,11.858541225631424,123.97706441112406,55.85837009877487
7819,dog,346.0057802985378,730.0746537170018,510.0794462795338,380.9858921272545,335.4521202794819,22.810359488618325,79.4610753765641,60.39448802397671
7820,dog,342.0,721.8753354977575,504.2003908457136,379.5843121099712,322.5,22.5,106.7268710306828,68.05241801512014
7821,dog,335.0373113550191,717.3506813267832,499.93770593232887,381.8442090696152,312.6924407464945,13.52081728298996,111.05319671220636,66.72939601802135
7822,dog,321.0996729988992,696.0933845397469,483.8273912987932,378.76245854097,315.6466576727845,20.19436802675439,131.73126052687724,69.39952267587833
7823,dog,302.1340761979688,680.0624971280213,466.4380533958646,379.30495646642953,324.3479034925307,37.123106012293746,94.42258734010629,62.01954571543174
7824,dog,285.0631508981826,660.1530125660263,450.7874267404544,375.6650768969615,325.12737888403063,21.86606960566988,88.26451721954865,51.26501252552636
7825,dog,272.02941017470886,660.27418547146,440.5023200177348,380.0763081277232,322.69616127248867,26.516504294495533,102.42375212810748,64.9009548201159
7826,dog,263.0019011338131,652.4185772952821,425.38545012934566,382.52483579501086,292.5961380469674,7.5,169.20771259017718,84.61292472993338
7827,dog,255.0019607767752,665.6613252998856,420.5729274711413,393.64069911532266,248.88815259067678,69.14658342969665,144.2653804625351,110.82242095906133
7828,dog,245.03265088555037,641.9501538281613,410.1460690379299,386.0845114738482,214.7673159491453,25.155764746872634,169.12458425669521,108.57357365992202
7829,dog,235.1361307838504,626.3321802366537,399.9629649190296,389.434525947559,205.5670511049862,53.033008588991066,210.1338858918285,132.88323031787627
7830,dog,219.27608168699112,604.9074309346844,383.9108178641872,390.9590771423526,232.86262044390037,60.0,170.2433919422425,128.1047924041608
7831,dog,204.41379601191304,624.0873336320807,377.910894966463,412.0400465974151,262.63389442339695,60.117073282055244,200.581186804745,137.7310927967174
7832,dog,188.4489320744482,623.9270790725467,407.1636765793261,399.3657471541594,273.98106686411745,53.69182898728633,193.73387029634233,129.18817766285838
7833,dog,168.1903683330291,611.657583947097,388.1760876761764,406.01139146580607,301.892468438681,89.13648243003534,211.63426589283694,150.93086775569705
7834,dog,152.0131573252789,596.2767813691893,370.0463670651853,409.332383277942,304.69759598657816,122.60837043203863,236.25,182.70586805201538
7835,dog,134.00373129133382,576.2542841489337,351.9997309644873,411.40734072206345,286.5009816737109,37.123106012293746,229.85389381082933,165.52485638277133
7836,dog,115.1086443322134,558.1621628165062,332.9179784536626,415.5842273234152,289.1393478930185,85.51315688243534,300.23428351872144,197.0728063314232
7837,dog,95.08417323613853,538.4143385906434,314.9134234923639,419.1479452412954,266.48757006659804,112.81206717368492,267.5408847260545,198.1524375755416
7838,dog,75.66372975210778,518.6231772684287,297.42260117136266,423.9590192459644,248.52062288671337,135.83077707206127,282.1485645896502,215.62058443421031
7839,dog,58.05170109479997,496.5339867521658,277.2155032855416,424.7964218305046,282.2731389983822,147.97064742711646,307.7057238661641,240.302801041622
7840,dog,4.0,480.5049427425279,209.18864251916625,485.1115851018196,285.2219530470963,0.0,302.3346655611956,203.31020415474563
7841,dog,6.0,467.5467891024384,198.20828605342467,476.3701292062717,0.0,169.41535497114776,330.08521626998083,286.4010477712039
7842,dog,,,,465.68900566794576,0.0,165.04260813499042,375.46845739688973,291.7702008077992
7843,dog,,,,454.5244767886544,0.0,150.1873829587559,367.97800545684794,293.8140718584443
7844,dog,,,,459.4162056349341,0.0,147.01721837934494,368.43630724997774,305.31998819031213
7845,dog,,,,469.27737000626826,0.0,146.44218142324976,372.46014887501724,309.9272263962938
7846,dog,,,,476.237860737678,0.0,154.47997443034484,393.82142209382164,320.4360626605643
7847,dog,,,,484.8981851894272,0.0,150.0,412.9259164789733,328.6521676214334
7848,dog,,,,490.328971201988,0.0,180.03905826236706,446.3130207600939,351.34375371671587
7849,dog,,,,488.3323663244123,0.0,247.61361028828767,412.5170451023812,359.1906475156289
7850,dog,,,,486.2226856081481,0.0,333.83425902684104,408.81880154904815,377.4670123386849
7851,dog,,,,481.5983803959477,0.0,360.17573835559773,416.6720832981255,392.6262761241164
7852,dog,,,,481.0033783665142,0.0,345.3259329966401,428.3051628220234,385.92558329348344
7853,dog,,,,477.5070680105165,0.0,338.24916851339043,443.0716646322579,391.5083772189674
7854,dog,,,,470.468915019898,0.0,300.21086339438153,450.24993059410906,384.80272256223043
7855,dog,,,,463.1484643178686,0.0,289.6252967197444,472.55952006070095,396.96968040516595
7856,dog,,,,458.5280798380836,0.0,307.8656362766069,483.9825022663526,418.3509347383421
7857,dog,,,,456.9379060660212,0.0,322.69616127248867,487.51442286357025,436.18623300087154
7858,dog,,,,639.015844873975,0.0,0.0,513.9689314540325,361.8304413578805
7859,dog,,,,636.0049135030326,0.0,0.0,502.62591705959613,361.0993737124386
7860,dog,,,,640.0048827938737,0.0,0.0,521.587121198367,367.93179582287775
7861,dog,,,,636.0159196120801,0.0,0.0,536.3679940115741,366.2885310607463
7862,dog,,,,628.0031847053007,0.0,438.8942070704511,522.1125956151603,483.06110459994443
7863,dog,,,,630.5001982553217,0.0,480.36607134559364,522.8796467639565,499.9208898568166
7864,dog,,,,633.5017758459719,0.0,483.76453466536793,554.1124660211138,516.7518081233904
7865,dog,,,,636.7138289687134,0.0,483.75,547.705440907793,527.7997684576765
7866,dog,,,,645.9096299018927,0.0,478.4300497460418,577.6947723495514,524.1149894605893
7867,dog,,,,652.5553616360837,0.0,430.2706270476757,592.6067941729997,521.2883246056463
7868,dog,,,,657.0273966890574,0.0,422.0208081362814,596.4386494015961,521.2824834353954
7869,dog,,,,657.0030441329782,0.0,437.4821424926965,592.9270612815712,537.7632642850724
7870,dog,,,,657.5030418180588,0.0,502.1220593640555,562.6999644570808,541.4874198957875
7871,dog,,,,648.006944407234,0.0,499.10231916912585,570.9983034125408,534.5078808181139
7872,dog,,,,645.5123933744417,0.0,0.0,600.0468731690884,445.2712608599497
7873,dog,,,,624.503202553838,0.0,0.0,750.0374990625469,454.0854390324516
7874,dog,,,,615.5073110857417,0.0,0.0,817.6376030980963,475.9041925186293
7875,dog,,,,600.5251868156739,0.0,0.0,860.353306787392,494.2520925448379
7876,dog,,,,603.0008291868262,0.0,461.26524365054865,828.75,567.7543585171122
7877,dog,,,,598.5676653478703,0.0,450.76497479285143,727.6159701380942,561.8706945866109
7878,dog,,,,736.0169834997016,0.0,0.0,634.9027976785108,462.21221756716983
7879,dog,,,,741.0242910998262,0.0,0.0,525.2142420003479,434.7058675408942
7880,dog,,,,751.5665306544724,0.0,0.0,559.3662708816112,440.46853398496233
7881,dog,,,,755.0324496337889,0.0,0.0,534.7268578442643,421.5363454395063
7882,dog,,,,772.0467926233487,0.0,0.0,547.9621337282349,404.1055987659981
7883,dog,,,,783.6341620935116,0.0,0.0,544.073179820509,406.1385600546072
7884,dog,,,,794.5402758828529,0.0,0.0,507.0133134346671,389.325731904773
7885,dog,,,,801.5076418849667,0.0,0.0,507.3737527700856,386.8650289912034
7886,dog,,,,820.0001524390102,0.0,153.20023661861623,518.8569166928394,439.46588477743376
7887,dog,,,,834.5005991609593,0.0,152.27955378185214,510.2205405508485,421.791674580849
7888,dog,,,,846.0053191322145,0.0,121.0500929367673,502.5139923425018,431.5147031808269
7889,dog,103.94229168149026,788.05139426309,390.64821362142766,853.005275481928,0.0,126.05802235478707,502.5,397.68090296979466
7890,dog,,,,859.5071262066417,0.0,0.0,491.30724857262175,362.3657238408698
7891,dog,,,,864.0144674714654,0.0,0.0,483.76453466536793,374.7068519492717
7892,dog,,,,698.5579789824177,0.0,0.0,480.05859017415776,370.0650528077269
7893,dog,122.14745187681976,862.2319873444733,480.8095697439865,698.0646460035059,0.0,0.0,487.7307146366732,379.18384319053064
7894,dog,146.00342461736986,881.2746450454591,499.52329367857976,697.5790277810823,0.0,0.0,483.80813604155105,366.66955467084125
7895,dog,173.0028901492689,904.2925411613212,520.9272963751539,696.1213974588053,0.0,394.62402993228886,492.40798632841035,437.1471845907834
7896,dog,,,,859.7099801677308,0.0,0.0,537.5595897200607,395.3701248837432
7897,dog,,,,1056.0242658196828,0.0,0.0,546.2786033701119,393.2930040333539
7898,dog,,,,1068.825523647335,0.0,0.0,564.0104719772497,395.9999273330613
7899,dog,,,,1082.3744730914527,0.0,0.0,566.8581171686615,386.51656275210877
7900,dog,,,,1107.2932086850349,0.0,0.0,536.3679940115741,373.7901339640578
7901,dog,,,,1132.091096157902,0.0,201.00139924886093,525.1205218804537,382.32837139302876
7902,dog,,,,1161.6717479563663,0.0,353.2173551794985,547.5128423151369,405.9064478409299
7903,dog,122.41323457861898,1070.0789690485465,620.1883905010077,1177.4231397420383,0.0,341.3324076322083,558.8632435578494,401.8690451741086
7904,dog,132.87964479181903,1073.0465973106666,623.1549083414791,1189.8983149832593,0.0,326.42236825928455,536.3679940115741,373.78257211254856
7905,dog,140.42791745233566,1088.0165439918642,636.6487974065409,1205.10839761409,0.0,270.46834380385445,517.7173456626696,357.02586958028144
7906,dog,166.20770138594662,1084.0004612545144,659.5154951467869,1225.0930576899043,0.0,175.0089283436705,465.54403658515486,332.5994384849575
7907,dog,193.8917223607032,1082.0115526185475,664.5959156857728,1239.0707203384318,90.77788827682653,201.5952008357342,444.0861402926239,329.21965311995103
7908,dog,201.40506448448608,1088.0114889099289,673.2274711226801,1250.2297788806663,50.31152949374527,185.27428990553437,453.50199834179347,319.597853351149
7909,dog,205.41908382621125,1108.0040613643978,692.758860458839,1262.4579200908045,41.92627457812106,196.86607122610033,507.52616927602855,324.62543230571345
7910,dog,202.6079958935481,1128.0004432623243,710.6392905849465,1275.1062700810471,158.21267332296742,228.47319317591726,553.4014139844603,320.9088225536556
7911,dog,205.84703058339215,1140.0070175222606,724.0440256958074,1288.8824616697989,216.39807069380262,240.29279015401193,574.5337783803491,321.3488372359446
7912,dog,213.33541665649423,1154.000433275482,744.7709940419073,1308.482804625265,196.293784924536,211.20191760493086,611.8133906674485,335.03549980840154
7913,dog,210.535032714273,1162.0,755.996158392013,1316.842150753081,82.58518329579465,225.03124783016247,585.768725692999,326.50738548188315
7914,dog,208.79894635749483,1170.0017094004606,766.9937949666136,1321.0436215356403,31.819805153394636,195.0,553.7443566303859,318.08526339440283
7915,dog,641.6509954796298,1177.0106201729873,887.9163043957548,553.3412148033074,72.03514767111955,185.12242570796226,535.081769452109,310.1052536118318
7916,dog,561.0891194810322,1183.0207098778956,842.0238497626909,606.7176031730083,92.23780407186634,0.0,502.34605850947014,252.7470232738505
7917,dog,205.8834621818858,1188.0340904199677,757.0351424805949,1327.1128437325892,95.60661587986472,0.0,505.2350937929787,249.5567186148781
7918,dog,203.0960363965777,1200.033749525404,771.995799331181,1322.1991151108823,67.6040864149498,0.0,480.0,246.7600836466964
7919,dog,197.61831898890347,1212.0499164638393,783.4426840570271,1311.4805564704343,35.37742924521226,0.0,477.1939464201113,249.81948107611308
7920,dog,188.4515852944729,1223.0200325423946,794.2534064751204,1305.2560093713416,22.810359488618325,154.1610359332085,480.36607134559364,292.47278823497845
7921,dog,184.32851108821987,1229.0065093399628,801.8365735367685,1294.3118828165027,49.323549142372144,100.76271631908303,451.65321320677,257.96484726568485
7922,dog,193.25630649476875,1239.006456803192,814.4080372588603,1286.0934064056155,61.0455772353739,45.774583559001385,490.96365700528185,238.2973688926098
7923,dog,213.15252754776333,1253.009976017749,834.1046043219827,1270.9363674079043,94.42258734010629,13.52081728298996,556.5181937726745,231.5287131796455
7924,dog,237.54157530840783,1259.0142969799826,845.9466245039332,1255.9498397627192,101.52739778010663,43.892624665198596,600.0,234.09888248895115
7925,dog,262.0534296665472,1261.0194288749085,854.4982432494693,1232.6938995549544,98.64709828474429,35.57562367689427,661.1282969288185,251.76083252958352
7926,dog,284.80344099044873,1262.0142629938855,864.1472227211221,1201.3013776733962,72.13269023126755,20.19436802675439,771.6257188559749,275.9021065986356
7927,dog,315.75306807693886,1263.0253362462686,874.8781345321228,1160.743942478271,41.92627457812106,21.213203435596427,920.0959528766551,297.5964157659899
7928,dog,355.9845502265513,1264.039556343076,870.234465587357,1107.9576932356215,46.384938288198676,16.770509831248425,1180.6546118573374,359.349885016776
7929,dog,383.4709897762802,1263.0479009127089,878.5223412663505,1073.9478572072296,72.13269023126755,15.0,1248.524754460239,350.6623483635091
7930,dog,412.9116128180461,1263.0395876614475,888.0400099175599,1037.8752333493655,106.06601717798213,21.86606960566988,1251.4722579825732,329.93364612878696
7931,dog,443.9279220774472,1263.0395876614475,898.8649134635415,1005.373811077253,90.70039966835868,28.559149146989657,1167.605723264493,292.9644657979434
7932,dog,316.56436944166666,870.8369537404807,609.7347341392597,586.6331903327666,60.46693311223912,51.005514407757914,281.3499822285404,129.63304418316795
7933,dog,286.40006983239374,823.4816330677935,570.7166058810856,581.2067188187006,38.242646351945886,57.36396952791883,300.0937353561383,150.23871024675717
7934,dog,260.83711392361323,773.863683086369,543.2912308312892,574.298049796445,30.23346655611956,69.14658342969665,521.7353855164512,192.58974511539947
7935,dog,629.5172753785237,1260.0777753773773,944.7879705149916,879.4458482476338,50.31152949374527,66.34427254857799,916.7273654146036,350.19084189507294
