frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
5857,robot,,,,282.79895685804786,0.0,0.0,202.53471924586165,84.95962419706714
5858,robot,,,,287.2507615307573,0.0,0.0,187.8371967955229,66.16307007377587
5859,robot,,,,290.15556172508565,0.0,0.0,156.64948930654066,65.82989786130813
5860,robot,,,,291.63890344053897,0.0,0.0,146.44218142324976,66.82737317743656
5861,robot,,,,291.1391419922783,0.0,0.0,157.67847031221478,75.84902965023439
5862,robot,,,,294.15344635070994,0.0,8.385254915624213,135.0520732902683,75.10860883986729
5863,robot,,,,299.1843077435713,0.0,24.011715890373182,108.81463596410181,77.04946316979343
5864,robot,,,,304.1812781878596,0.0,26.516504294495533,123.97706441112406,72.16102527654431
5865,robot,,,,305.6803886414698,0.0,3.75,124.26031144335668,53.58973185187709
5866,robot,,,,305.1327579923205,0.0,18.75,101.31942064579722,50.63596136902551
5867,robot,,,,309.1035425225664,0.0,18.75,90.31195934094222,50.21155731691817
5868,robot,,,,310.616322816429,0.0,16.770509831248425,64.18966038233884,41.706295431680765
5869,robot,,,,312.1025472500985,0.0,0.0,71.6436494045355,30.03711772392343
5870,robot,,,,313.1153940642332,0.0,0.0,80.16584372411981,39.197446036049136
5871,robot,,,,318.0770346944274,0.0,0.0,82.58518329579465,41.365620753571015
5872,robot,,,,320.0660088169314,0.0,0.0,86.57547285461396,43.44000710736132
5873,robot,,,,321.5559826841976,0.0,11.25,83.85254915624212,41.18189351179912
5874,robot,,,,323.03869737231173,0.0,10.606601717798213,89.13648243003534,33.32356121620999
5875,robot,,,,323.53863756899267,0.0,3.75,80.95137429346089,36.19073212303398
5876,robot,,,,325.52457664514367,0.0,15.909902576697318,96.41220099136831,40.48617082126433
5877,robot,,,,328.0243893371345,0.0,11.858541225631424,89.13648243003534,40.28878504836291
5878,robot,,,,330.51361545328206,0.0,5.303300858899107,61.0455772353739,29.83739904253468
5879,robot,,,,332.01355394019686,0.0,5.303300858899107,68.43107846585497,26.032774196273067
5880,robot,,,,335.5093143267412,0.0,3.75,76.48529270389177,28.87633179751165
5881,robot,,,,337.50592587390224,0.0,3.75,69.14658342969665,28.727852899470992
5882,robot,,,,338.50332346965223,0.0,5.303300858899107,65.49093448714868,26.545196902666245
5883,robot,,,,340.5033039487282,0.0,3.75,61.84658438426491,24.97626325186322
5884,robot,,,,343.0058308542291,0.0,3.75,56.747797314080834,22.813649742214835
5885,robot,,,,345.0057970527452,0.0,7.5,61.0455772353739,25.40560924923419
5886,robot,,,,347.0032420597825,0.0,0.0,63.75,23.22114396385231
5887,robot,,,,350.51283856657807,0.0,0.0,71.6436494045355,19.67413654973131
5888,robot,,,,352.5173754582886,0.0,0.0,64.18966038233884,18.643114968509597
5889,robot,,,,353.5173263080609,0.0,0.0,58.21565511097509,20.28415429667637
5890,robot,,,,354.0173018370712,0.0,0.0,48.75,19.375667809382946
5891,robot,,,,354.0127116361784,0.0,0.0,28.559149146989657,15.762319581405034
5892,robot,,,,353.5127296152148,0.0,8.385254915624213,22.810359488618325,17.259723389228025
5893,robot,,,,355.0126758300329,0.0,7.5,33.75,15.424902858925517
5894,robot,,,,356.5171805116831,0.0,3.75,52.63375817856825,16.194558367018573
5895,robot,,,,356.5126224974369,0.0,3.75,53.033008588991066,17.22786131418572
5896,robot,,,,356.50561005403546,0.0,8.385254915624213,52.63375817856825,19.228193476310683
5897,robot,,,,355.5031645428772,0.0,10.606601717798213,33.75,17.781630500032744
5898,robot,,,,356.00140449161154,0.0,3.75,30.23346655611956,13.235166201660705
5899,robot,,,,359.50139081789376,0.0,3.75,27.300412084801945,13.8271385530098
5900,robot,,,,361.5055324611229,0.0,3.75,34.573291714848324,16.970216557501672
5901,robot,,,,361.00311633003946,0.0,7.5,30.0,17.747220869456957
5902,robot,,,,363.0086087133472,0.0,15.461646096066227,34.573291714848324,23.561826568536414
5903,robot,,,,363.5123794315677,0.0,11.858541225631424,32.25871975140985,20.11062146360114
5904,robot,,,,364.016826534159,0.0,3.75,42.75657844121767,14.900640521007603
5905,robot,,,,365.5218871695647,0.0,0.0,28.559149146989657,15.924108100764585
5906,robot,,,,365.5218871695647,0.0,5.303300858899107,41.92627457812106,20.511697664931763
5907,robot,,,,365.5218871695647,0.0,5.303300858899107,53.033008588991066,22.064485659390552
5908,robot,,,,366.5218274537002,0.0,0.0,27.300412084801945,17.104796029465955
5909,robot,,,,367.5217680627911,0.0,3.75,37.68703357920334,17.643047080716695
5910,robot,,,,369.5338279508386,0.0,3.75,60.46693311223912,19.345589138339555
5911,robot,,,,371.5272533745001,0.0,3.75,53.033008588991066,19.49521753249806
5912,robot,,,,372.0215047547655,0.0,0.0,61.0455772353739,18.809402239212638
5913,robot,,,,370.5273269274481,0.0,3.75,30.923292192132454,13.96207080913183
5914,robot,,,,373.02144710458674,0.0,0.0,33.54101966249685,15.211034903239096
5915,robot,,,,367.0275875189766,0.0,8.385254915624213,45.15597967047111,23.598124509342938
5916,robot,,,,365.0342449688796,0.0,7.5,114.72793905583767,42.98984207457407
5917,robot,,,,360.5169898909065,0.0,5.303300858899107,165.3830780339996,45.322940329008055
5918,robot,,,,357.5423051891902,0.0,5.303300858899107,191.25,56.530272502560365
5919,robot,,,,359.0282022348662,0.0,8.385254915624213,172.66296649832006,47.00454093248864
5920,robot,,,,355.00316899994004,0.0,10.606601717798213,117.75238851080687,41.75305027027417
5921,robot,,,,358.5055787571513,0.0,8.385254915624213,87.54463147446565,34.60492102580083
5922,robot,,,,360.52219071785305,0.0,3.75,69.14658342969665,35.550879760948035
5923,robot,,,,361.0678606577993,0.0,7.5,68.43107846585497,25.7335586956358
5924,robot,,,,362.6244613922232,0.0,8.385254915624213,68.84084906507182,29.559782924588
5925,robot,,,,363.0774710719463,0.0,8.385254915624213,45.774583559001385,21.433626360914243
5926,robot,,,,362.5582711785789,0.0,0.0,33.75,19.16436524833728
5927,robot,,,,361.5345764930376,0.0,7.5,30.0,17.815208891926005
5928,robot,,,,360.5280848976956,0.0,5.303300858899107,45.15597967047111,21.524465519499294
5929,robot,,,,359.01253460011674,0.0,0.0,33.54101966249685,20.64273252262597
5930,robot,,,,360.01249978299364,0.0,5.303300858899107,41.92627457812106,17.531963687304085
5931,robot,,,,359.05013577493605,0.0,3.75,41.92627457812106,15.053381984424803
5932,robot,,,,401.5610165342249,0.0,0.0,56.374861418898405,19.18680910609808
5933,robot,,,,401.070131024488,0.0,0.0,57.36396952791883,24.20650562468049
5934,robot,,,,400.57021856348734,0.0,0.0,52.231456039440445,26.587277724847517
5935,robot,,,,400.5798921563588,0.0,0.0,60.58310408026316,22.548679843992637
5936,robot,,,,400.57021856348734,0.0,7.5,43.73213921133976,18.537054399644163
5937,robot,,,,399.0613987846983,0.0,5.303300858899107,52.63375817856825,20.306113315854873
5938,robot,,,,398.05307435064486,0.0,3.75,52.63375817856825,19.899844759724132
5939,robot,,,,397.0532080212928,0.0,5.303300858899107,42.75657844121767,19.372328176892918
5940,robot,,,,397.5531411019161,0.0,3.75,49.323549142372144,20.024819161527777
5941,robot,,,,396.05334236690896,0.0,5.303300858899107,34.573291714848324,15.338011572674368
5942,robot,,,,393.0623360231809,0.0,3.75,41.25,16.16969633355481
5943,robot,,,,393.5536812176961,0.0,7.5,37.5,16.027681993699996
5944,robot,,,,392.5538179664032,0.0,3.75,45.15597967047111,14.881441877730811
5945,robot,,,,392.5815201967612,0.0,0.0,37.123106012293746,16.471621794020447
5946,robot,,,,394.0916771513958,0.0,3.75,26.516504294495533,15.670338270609385
5947,robot,,,,393.1148051142312,0.0,0.0,37.68703357920334,17.372928768166762
5948,robot,,,,391.6407792863251,0.0,5.303300858899107,33.95769426801532,21.316232112021297
5949,robot,,,,391.6276930963897,0.0,7.5,33.75,17.95915741036718
5950,robot,,,,393.140242152848,0.0,3.75,21.86606960566988,15.332780289163185
5951,robot,,,,394.1145138154645,0.0,3.75,30.23346655611956,16.006614517357548
5952,robot,,,,393.6270442944692,0.0,5.303300858899107,45.311422400979644,17.133965354591354
5953,robot,,,,395.1265620026069,0.0,5.303300858899107,41.42010381445223,19.406271996096425
5954,robot,,,,394.60264824250737,0.0,5.303300858899107,33.54101966249685,17.95029026374892
5955,robot,,,,395.102518341759,0.0,3.75,27.300412084801945,10.01454835751418
5956,robot,,,,395.102518341759,0.0,3.75,39.86304679775494,12.98368960692787
5957,robot,,,,394.1027784728242,0.0,3.75,24.011715890373182,10.683831871882306
5958,robot,,,,394.0916771513958,0.0,0.0,53.69182898728633,17.042812932568467
5959,robot,,,,393.5917936136372,0.0,3.75,62.86145480340079,16.946038069986805
5960,robot,,,,393.6029090339654,0.0,3.75,41.92627457812106,12.909146948726438
5961,robot,,,,393.5917936136372,0.0,0.0,34.573291714848324,10.769727290802212
5962,robot,,,,392.5815201967612,0.0,3.75,40.562451848969886,12.013693606140578
5963,robot,,,,392.10330271498606,0.0,5.303300858899107,48.023431780746364,14.176933025722517
5964,robot,,,,391.0818328687744,0.0,5.303300858899107,42.75657844121767,14.891876813944801
5965,robot,,,,390.5627350375353,0.0,3.75,26.25,11.478461333210584
5966,robot,,,,389.562896077129,0.0,3.75,30.23346655611956,15.08920401636834
5967,robot,,,,391.0460330958492,0.0,3.75,35.37742924521226,16.943459327996933
5968,robot,,,,391.5459743120851,0.0,0.0,47.72970773009196,14.196096603368295
5969,robot,,,,392.0385822849583,0.0,7.5,42.75657844121767,16.933599773493636
5970,robot,,,,391.03868095113046,0.0,0.0,32.04001404494074,15.672282875083013
5971,robot,,,,390.5387304736881,0.0,3.75,32.25871975140985,17.592858499015467
5972,robot,,,,390.03204996512784,0.0,5.303300858899107,38.242646351945886,18.646535184346853
5973,robot,,,,389.5259939978332,0.0,7.5,33.95769426801532,16.604947779068027
5974,robot,,,,390.5387304736881,0.0,5.303300858899107,28.559149146989657,13.968305887284261
5975,robot,,,,390.0259606744146,0.0,0.0,24.011715890373182,9.541245463029703
5976,robot,,,,390.03204996512784,0.0,3.75,21.86606960566988,9.717396952245453
5977,robot,,,,390.5387304736881,0.0,3.75,21.86606960566988,10.671851587736356
5978,robot,,,,391.03868095113046,0.0,3.75,18.75,10.653735361095212
5979,robot,,,,391.03868095113046,0.0,3.75,26.25,11.601234868812032
5980,robot,,,,390.5387304736881,0.0,3.75,22.5,9.223415197185687
5981,robot,,,,390.5540935645151,0.0,0.0,22.810359488618325,11.722070233489404
5982,robot,,,,389.5542324247036,0.0,0.0,34.573291714848324,14.673718594617718
5983,robot,,,,388.5630579455541,0.0,3.75,38.60861302870126,14.826898890037302
5984,robot,,,,387.5725738490793,0.0,0.0,50.03124024047376,16.072243204264403
5985,robot,,,,387.5632206492252,0.0,0.0,41.92627457812106,12.738253868224536
5986,robot,,,,386.5934557128457,0.0,0.0,37.5,13.891131382109982
5987,robot,,,,385.5830001439379,0.0,3.75,33.95769426801532,11.691438119770357
5988,robot,,,,386.0828926538963,0.0,0.0,25.155764746872634,10.678908397365074
5989,robot,,,,386.0728558186913,0.0,0.0,27.300412084801945,8.489727865967602
5990,robot,,,,386.0634662850138,0.0,3.75,23.717082451262847,10.138923489356195
5991,robot,,,,384.04687213932624,0.0,3.75,18.75,10.543078496642186
5992,robot,,,,382.55522477153545,0.0,3.75,22.810359488618325,13.5372439713912
5993,robot,,,,382.0552970448126,0.0,3.75,38.242646351945886,15.456216952514076
5994,robot,,,,381.5642147791116,0.0,3.75,67.6040864149498,19.848686427961887
5995,robot,,,,380.06446821559103,0.0,5.303300858899107,97.5,26.266568093847564
5996,robot,,,,380.0950539009946,0.0,0.0,118.58541225631423,25.38096102116169
5997,robot,,,,378.595430505969,0.0,0.0,27.04163456597992,15.327554732115875
5998,robot,,,,380.0740059514725,0.0,0.0,78.83923515610739,18.838795059206
5999,robot,,,,379.07420117966353,0.0,0.0,56.25,14.359516974964228
6000,robot,,,,378.0558821126845,0.0,3.75,59.292706128157114,20.447904568879547
6001,robot,,,,376.0402239122831,0.0,0.0,60.46693311223912,19.892394934783287
6002,robot,,,,374.5213612065405,0.0,0.0,70.45610335520976,36.08486372394336
6003,robot,,,,373.02144710458674,0.0,3.75,86.25,39.33534340769701
6004,robot,,,,370.5215918134866,0.0,7.5,94.0495215298834,40.69656539111433
6005,robot,,,,370.0216209899092,0.0,5.303300858899107,98.146892462268,41.8327681683619
6006,robot,,,,370.5273269274481,0.0,3.75,101.87308280404594,37.07448115913906
6007,robot,,,,371.556859713288,0.0,3.75,98.146892462268,39.47241540482244
6008,robot,,,,369.0487772639276,0.0,8.385254915624213,88.26451721954865,38.27616665333385
6009,robot,,,,366.5491099429925,0.0,8.385254915624213,90.15611460128481,44.56364396209255
6010,robot,,,,365.0493117374692,0.0,3.75,89.13648243003534,35.05639464682444
6011,robot,,,,362.5775779057497,0.0,3.75,93.75,44.77197824248047
6012,robot,,,,361.0779001822183,0.0,3.75,109.20164833920778,49.983361196330115
6013,robot,,,,358.13963757171587,0.0,3.75,85.51315688243534,42.430780279205614
6014,robot,,,,355.1270899269725,0.0,8.385254915624213,108.81463596410181,57.782740428107736
6015,robot,,,,352.5354592094248,0.0,5.303300858899107,107.38365797457266,58.995315559674154
6016,robot,,,,346.543648044514,0.0,8.385254915624213,142.5493335656116,74.59451239107752
6017,robot,,,,340.03676271838606,0.0,5.303300858899107,159.67251642032826,82.86069365379873
6018,robot,,,,332.04555410365003,0.0,13.52081728298996,196.293784924536,96.37274544890968
6019,robot,,,,380.0740059514725,0.0,0.0,195.32424964658128,91.49623097959048
6020,robot,,,,380.0473654690952,0.0,0.0,139.15481486459606,75.25373713720916
6021,robot,,,,378.54755315547874,0.0,0.0,161.29359875704927,69.79553432390729
6022,robot,,,,376.58498376860433,0.0,0.0,146.2980690234837,60.447810101472186
6023,robot,,,,375.0963209630294,0.0,8.385254915624213,154.1610359332085,69.40603447885131
6024,robot,,,,365.5769412859624,0.0,7.5,173.51602951888913,83.68030652446842
6025,robot,,,,361.5999170353887,0.0,15.461646096066227,157.90127453570474,85.36164451190243
6026,robot,,,,356.0789940448608,0.0,7.5,171.3959232303966,101.51964651542676
6027,robot,,,,350.11569516375584,0.0,3.75,187.64994004795207,112.95978242129986
6028,robot,,,,346.1043917664149,0.0,8.385254915624213,210.83539195305895,107.53427364053809
6029,robot,,,,341.146596055127,0.0,11.25,210.3011233921493,120.7232865425041
6030,robot,,,,340.632499917433,0.0,24.011715890373182,191.83733343642996,110.34236944925144
6031,robot,,,,332.18217893198306,0.0,18.75,184.09406562950366,118.44265705948416
6032,robot,,,,334.1650041521404,0.0,28.559149146989657,176.88714622606133,115.06916021656752
6033,robot,,,,334.1650041521404,0.0,32.04001404494074,187.5374962507498,116.08863372662128
6034,robot,,,,329.6835604030022,0.0,29.288436284649954,225.28107443813386,127.00951510031281
6035,robot,,,,321.3051509079803,0.0,42.42640687119285,182.4828759089466,123.54611512469197
6036,robot,,,,316.26729201736936,0.0,39.86304679775494,197.89912202938143,130.4608816332539
6037,robot,,,,310.3872581147622,0.0,39.86304679775494,206.3863185872552,131.25480590908995
6038,robot,,,,308.8891386889477,0.0,48.023431780746364,195.03605435918766,123.80917343190772
6039,robot,,,,311.61073473165203,0.0,27.04163456597992,196.75889433517358,111.59157628167912
6040,robot,,,,310.11368883040296,0.0,23.717082451262847,185.61553006146875,113.86153957643245
6041,robot,,,,390.3014860335533,0.0,0.0,150.9345884812358,97.87475220879479
6042,robot,,,,390.54129103079487,0.0,0.0,192.24008426964446,103.98725791862934
6043,robot,,,,387.5864419713362,0.0,0.0,214.8000523742953,110.48011512374728
6044,robot,,,,382.4542456294609,0.0,0.0,194.71132478620757,124.0944862023223
6045,robot,,,,381.1049724157375,0.0,68.84084906507182,199.06814159980496,147.37003920309087
6046,robot,,,,362.6447986666843,0.0,87.22277512209756,255.0,165.6337118225852
6047,robot,,,,354.1842740721276,0.0,107.38365797457266,243.8653573183366,175.1935992653395
6048,robot,,,,349.46816736292305,0.0,98.43303561305017,288.9690727396273,173.34255572612088
6049,robot,,,,349.0164752558251,0.0,111.05319671220636,200.0195302964188,165.84896696595106
6050,robot,,,,347.52302082020407,0.0,75.83905656058757,206.79473518443356,148.23221952775606
6051,robot,,,,342.64157657820806,0.0,71.34861596415168,180.35121984616575,132.75427685945812
6052,robot,,,,350.3034398917601,0.0,63.86019887222401,186.18287380959615,123.33169276033657
6053,robot,,,,353.27184999657135,0.0,91.3184674641444,161.29359875704927,123.7002411201028
6054,robot,,,,348.8588539796575,0.0,77.30823048033115,167.41135714162286,132.93011902189147
6055,robot,,,,351.9534770392246,0.0,84.60385629508859,178.2729648600707,132.15926710724287
6056,robot,,,,345.50144717497204,0.0,110.35454227171621,184.66608378367695,144.42573643286372
6057,robot,,,,340.66148887128406,0.0,105.60095880246543,205.15619049884896,147.8972706502247
6058,robot,,,,335.3334161696385,0.0,82.58518329579465,202.8122592448494,148.62067671404202
