frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
14091,dog,,,,304.19894805866767,0.0,21.213203435596427,86.57547285461396,43.98328611951936
14092,dog,,,,301.00913607397365,0.0,3.75,90.07809112098235,49.056546347120324
14093,dog,,,,298.8519700453721,0.0,5.303300858899107,93.75,42.6836563334196
14094,dog,,,,296.7427336936829,0.0,0.0,95.60661587986472,39.845572971126806
14095,dog,,,,292.000428081878,0.0,0.0,96.12004213482223,52.136284482132794
14096,dog,,,,288.5277283035376,0.0,0.0,120.23414656411049,58.81456954321859
14097,dog,,,,286.5353381347578,0.0,0.0,116.79308626798077,58.66745013730322
14098,dog,,,,286.0039335393833,0.0,20.19436802675439,114.05179744309163,74.07382496487112
14099,dog,,,,284.0017605579233,0.0,33.54101966249685,109.20164833920778,67.68166137602671
14100,dog,,,,282.5283171648463,0.0,30.23346655611956,101.87308280404594,63.29408966100966
14101,dog,,,,281.0071173475861,0.0,15.0,102.97147663309487,56.26238226310014
14102,dog,,,,277.5004504500848,0.0,37.68703357920334,116.491684252568,73.29999569482484
14103,dog,,,,363.0881435684729,0.0,0.0,127.55513513771213,74.21235362907845
14104,dog,,,,357.56852490117194,0.0,0.0,118.40740052885208,75.38135917173389
14105,dog,,,,353.0428444254323,0.0,0.0,135.4679390114133,77.98727942112373
14106,dog,,,,349.0605248377421,0.0,0.0,131.73126052687724,73.8869101449367
14107,dog,,,,345.0710071854777,0.0,49.323549142372144,195.32424964658128,92.5566191943628
14108,dog,,,,343.0714211355997,0.0,41.92627457812106,176.60867758974925,82.30327461514653
14109,dog,,,,341.06194452034663,0.0,26.25,168.75,84.44232186535908
14110,dog,,,,339.0623099077808,0.0,19.121323175972943,161.25,92.7888580469252
14111,dog,,,,337.5448118398504,0.0,32.04001404494074,142.9433891440944,88.27038577099633
14112,dog,,,,336.00595232822883,0.0,11.858541225631424,140.11156269202056,89.93414068610808
14113,dog,,,,239.5083505851101,0.0,0.0,150.42128340098685,75.92600421006293
14114,dog,,,,233.50481793744643,0.0,0.0,176.60867758974925,71.94769442823885
14115,dog,,,,230.50867662628232,0.0,0.0,191.580596616672,76.55390715804444
14116,dog,,,,229.0087334579186,0.0,0.0,172.66296649832006,82.77303826903777
14117,dog,,,,229.5021786388966,0.0,34.573291714848324,127.9953612440701,90.59184056118852
14118,dog,,,,228.50218817333015,0.0,41.25,131.30356050008697,90.91905702829023
14119,dog,,,,234.50213218646863,0.0,25.155764746872634,123.80680514414384,78.29695977183732
14120,dog,,,,231.00054112490733,0.0,46.384938288198676,119.17686436553028,79.3296659032176
14121,dog,,,,230.50216918719008,0.0,54.60082416960389,98.43303561305017,76.29932940510322
14122,dog,,,,229.5021786388966,0.0,54.08326913195984,101.87308280404594,75.46462087877617
14123,dog,,,,230.50488064247145,0.0,41.42010381445223,112.56248264852726,85.8237088787791
14124,dog,,,,232.00484908725508,0.0,30.923292192132454,108.81463596410181,80.54802737604295
14125,dog,,,,240.0020833242912,0.0,0.0,94.0495215298834,61.73580059607357
14126,dog,,,,239.5083505851101,0.0,0.0,90.31195934094222,57.106847662191896
14127,dog,,,,238.01890681204296,0.0,0.0,86.57547285461396,57.76680668129209
14128,dog,,,,238.01312988992856,0.0,0.0,105.06694294591425,59.701251825572285
14129,dog,,,,237.0131852872325,0.0,37.123106012293746,109.33034802834938,73.60352733449636
14130,dog,,,,235.51326926523691,0.0,39.15114940841457,112.5,71.39073079452875
14131,dog,,,,235.06435289086264,0.0,0.0,97.57208873443267,59.172544856939396
14132,dog,,,,232.0086205294967,0.0,0.0,86.25,47.664144022404244
14133,dog,,,,230.51952194987737,0.0,0.0,86.57547285461396,48.55278185142059
14134,dog,,,,229.01364588163736,0.0,0.0,91.2414379544733,55.80851483612576
14135,dog,,,,225.00888871331284,0.0,41.42010381445223,91.93238004098447,74.63449786382375
14136,dog,,,,223.00504478598685,0.0,41.42010381445223,113.06110073761002,82.9268447339284
14137,dog,,,,220.5051019817909,0.0,33.75,109.33034802834938,72.71410214655758
14138,dog,,,,218.00516048937925,0.0,30.0,112.74972283779681,63.44670769895701
14139,dog,,,,215.50928054262536,0.0,22.810359488618325,93.82497002397604,55.03975020296348
14140,dog,,,,214.5052446911264,0.0,20.19436802675439,82.84020762890447,48.87626008420251
14141,dog,,,,213.5023419075304,0.0,23.717082451262847,87.54463147446565,55.33362192138663
14142,dog,,,,212.50058823447995,0.0,20.19436802675439,99.28651721155295,57.3625315239375
14143,dog,,,,211.5,0.0,26.516504294495533,78.83923515610739,51.90623331068861
14144,dog,,,,211.0,0.0,26.25,90.31195934094222,52.88934042947012
14145,dog,,,,209.00059808526865,0.0,26.25,68.43107846585497,47.16252972932019
14146,dog,,,,207.00060386385348,0.0,20.19436802675439,72.13269023126755,40.13205738027681
14147,dog,,,,204.5,0.0,3.75,78.83923515610739,39.09062810983198
14148,dog,,,,200.5,0.0,22.810359488618325,101.31942064579722,41.70640206671681
14149,dog,,,,198.00568173666127,0.0,30.923292192132454,116.25,49.89423401242129
14150,dog,,,,196.5,0.0,30.0,116.31046814453117,48.97517568333291
14151,dog,,,,195.00256408570635,0.0,27.04163456597992,108.75,45.69810105670195
14152,dog,,,,191.0026177831079,0.0,22.810359488618325,108.75,45.85622487814472
14153,dog,,,,188.01063799689632,0.0,0.0,105.0,33.4875040875262
14154,dog,,,,182.5335585584196,0.0,0.0,132.104362153564,42.74508126057391
14155,dog,,,,176.54531996062653,0.0,0.0,159.0990257669732,48.87730758895985
14156,dog,,,,173.53529900282535,0.0,0.0,151.1673327805978,50.31470250712716
14157,dog,,,,168.03645437820924,0.0,8.385254915624213,165.1703665915893,48.78357208430091
14158,dog,,,,167.01197561851666,0.0,5.303300858899107,120.23414656411049,41.79054317258841
14159,dog,,,,162.04937519163718,0.0,8.385254915624213,116.31046814453117,43.97046285183612
14160,dog,,,,161.0496817755316,0.0,0.0,93.82497002397604,32.158762468125715
14161,dog,,,,160.0632687408326,0.0,8.385254915624213,67.6040864149498,28.616738618741262
14162,dog,,,,195.5409164343872,0.0,0.0,71.25,22.703421000203715
14163,dog,,,,193.1456704148452,0.0,0.0,71.25,25.22373001347817
14164,dog,,,,194.23246381591312,0.0,0.0,72.13269023126755,35.19926143020148
14165,dog,,,,195.6636143998163,0.0,0.0,80.16584372411981,36.86695986155595
14166,dog,,,,197.7283490043853,0.0,7.5,72.13269023126755,34.61278599446222
14167,dog,,,,196.2810484993393,0.0,15.909902576697318,75.83905656058757,32.67822259731052
14168,dog,,,,194.75689974940556,0.0,11.858541225631424,64.18966038233884,30.93587601625159
14169,dog,,,,191.71137159803536,0.0,8.385254915624213,86.57547285461396,38.425901016011764
14170,dog,,,,191.6278946291484,0.0,15.909902576697318,105.2675163571365,42.42021592413555
14171,dog,,,,191.5528647658395,0.0,10.606601717798213,195.32424964658128,54.52623741027121
14172,dog,,,,192.5525902188802,0.0,20.19436802675439,209.6313728906053,60.837040552976596
14173,dog,,,,192.04166214652489,0.0,3.75,141.2112778782205,45.70374295705624
14174,dog,,,,229.74007051448385,0.0,0.0,142.69723192830335,36.909892243237124
14175,dog,,,,229.62251631754236,0.0,0.0,56.25,20.629423919565454
14176,dog,,,,229.54411340742328,0.0,0.0,73.67581014145688,25.025160087635385
14177,dog,,,,228.5049233605263,0.0,0.0,86.25,32.92263831448021
14178,dog,,,,226.50055187570732,0.0,0.0,56.374861418898405,29.927599342702635
14179,dog,,,,224.50055679218255,0.0,0.0,75.0,32.08167095246237
14180,dog,,,,221.00056561013596,0.0,10.606601717798213,86.57547285461396,40.903961480251056
14181,dog,,,,217.0,0.0,15.461646096066227,162.4663426682585,53.6190428302096
14182,dog,,,,213.00234740490535,0.0,3.75,126.5034584507475,53.862404886955005
14183,dog,,,,208.50059951952176,0.0,15.461646096066227,154.47997443034484,58.34282523090961
14184,dog,,,,202.00061881093336,0.0,15.461646096066227,156.64948930654066,70.40267651213172
14185,dog,,,,197.00571057713023,0.0,15.0,147.01721837934494,71.30392154814368
14186,dog,,,,189.5237452141552,0.0,11.858541225631424,161.64196546689232,70.80038517722512
14187,dog,,,,182.03365073524185,0.0,11.858541225631424,158.21267332296742,55.67625511552924
14188,dog,,,,176.5708073266926,0.0,0.0,140.01116026945854,54.66963729715087
14189,dog,,,,174.55801327925337,0.0,13.52081728298996,116.31046814453117,51.86427651830504
14190,dog,,,,169.5737302768327,0.0,11.858541225631424,117.69266119856411,58.1553878733028
14191,dog,,,,168.60679108505684,0.0,27.300412084801945,126.00223212308582,67.64392603258533
14192,dog,,,,168.56007831037573,0.0,22.5,109.00831390311475,55.364664997667795
14193,dog,,,,164.53722982960423,0.0,8.385254915624213,83.85254915624212,38.023957077626356
14194,dog,,,,162.06248794832194,0.0,5.303300858899107,78.30229881682914,33.27888608348949
14195,dog,,,,158.05062480104277,0.0,8.385254915624213,75.37406715840667,41.15558809727818
14196,dog,,,,157.57934509319423,0.0,13.52081728298996,90.31195934094222,42.36922913874925
14197,dog,,,,146.58529939935997,0.0,18.75,78.75,39.11729425621045
14198,dog,345.77593901253454,475.988445237907,421.3749743386518,142.6481685827056,0.0,5.303300858899107,78.75,41.047560854388884
14199,dog,,,,138.65244318078206,0.0,5.303300858899107,79.5495128834866,48.8226255230394
14200,dog,,,,136.70588868077337,0.0,8.385254915624213,90.07809112098235,53.33337844144485
14201,dog,,,,134.23859355639868,0.0,20.19436802675439,86.57547285461396,54.15876067908628
14202,dog,,,,135.3338464686495,0.0,24.011715890373182,83.26351241690445,49.14203781903518
14203,dog,,,,136.94250618416476,0.0,19.121323175972943,41.42010381445223,33.52261530683253
14204,dog,,,,137.48181697955553,0.0,18.75,76.48529270389177,40.58438528920417
14205,dog,,,,136.90325050925563,0.0,24.011715890373182,65.49093448714868,39.418690565182246
14206,dog,,,,146.60320596767318,0.0,0.0,75.0,37.42392230021732
14207,dog,,,,148.14266772270574,0.0,0.0,71.6436494045355,37.51704381547516
14208,dog,,,,148.27339613025663,0.0,0.0,67.6040864149498,32.7321856747919
14209,dog,,,,140.3219512407093,0.0,0.0,33.75,20.994171867552474
14210,dog,,,,140.22838514366484,0.0,16.770509831248425,52.231456039440445,33.903316276323245
14211,dog,,,,139.75872065813996,0.0,13.52081728298996,55.7477578024444,32.33152476060668
14212,dog,,,,139.7014674225006,0.0,16.770509831248425,48.75,33.30241449238979
14213,dog,,,,179.01745724928617,0.0,0.0,53.69182898728633,32.366541467082556
14214,dog,,,,183.0006830588345,0.0,0.0,58.21565511097509,29.455791823050372
14215,dog,,,,186.5026809458781,0.0,0.0,61.0455772353739,34.90132069017714
14216,dog,,,,188.00598394732012,0.0,0.0,91.2414379544733,47.00327560170588
14217,dog,,,,188.0239346466295,0.0,18.75,139.55845549446298,70.22093834324426
14218,dog,,,,188.01063799689632,0.0,21.86606960566988,169.78847134007657,78.71789256843007
14219,dog,,,,188.03257696473767,0.0,11.25,169.78847134007657,67.27455837408814
14220,dog,,,,184.54335533960577,0.0,13.52081728298996,143.72825922552602,51.47647675171292
14221,dog,,,,283.5718603811034,0.0,0.0,88.26451721954865,37.848239808578704
14222,dog,,,,283.07287047684383,0.0,0.0,71.25,36.310069634711404
14223,dog,,,,278.5502647638304,0.0,0.0,52.63375817856825,30.379804612208215
14224,dog,,,,278.0831710118396,0.0,0.0,57.36396952791883,32.9575618556461
14225,dog,,,,278.0831710118396,0.0,18.75,71.15124735378853,33.44207930015564
14226,dog,,,,277.0852756824152,0.0,16.770509831248425,91.3184674641444,41.61475979625411
14227,dog,,,,276.72368890284764,0.0,7.5,93.75,38.37595636433714
14228,dog,,,,276.37700700311524,0.0,0.0,95.60661587986472,40.39618093486429
14229,dog,,,,271.97426348829407,0.0,3.75,90.70039966835868,43.56167126860542
14230,dog,,,,,0.0,0.0,0.0,0.0
14231,dog,,,,263.4625210537544,0.0,3.75,103.71987514454499,35.53579183416936
14232,dog,,,,132.28473078930915,0.0,8.385254915624213,30.923292192132454,20.706302198791665
14233,dog,,,,259.8908424704495,0.0,3.75,94.42258734010629,48.90183346458885
14234,dog,,,,258.4811405112566,0.0,0.0,0.0,0.0
14235,dog,,,,258.6160281189084,0.0,0.0,68.43107846585497,28.873346214170947
14236,dog,,,,260.10959228755866,0.0,0.0,100.97184013377195,27.76863266194898
14237,dog,,,,261.1053427258814,0.0,0.0,73.67581014145688,23.418458161950273
14238,dog,,,,261.1991577321795,0.0,8.385254915624213,89.13648243003534,41.11996339103931
14239,dog,,,,261.8444194555232,0.0,7.5,106.6609698999592,44.95623682080599
14240,dog,,,,262.83930451893985,0.0,11.858541225631424,130.17416218282338,51.318908070788325
14241,dog,,,,259.5693548938318,0.0,11.25,124.65577603945997,57.727261885712295
14242,dog,,,,256.2718283385827,0.0,16.770509831248425,90.62284480195929,50.36689207194737
14243,dog,,,,252.19288253239824,0.0,25.155764746872634,70.45610335520976,54.6228099696053
14244,dog,,,,240.57691077906875,0.0,45.774583559001385,135.5198324969449,78.61183010494918
14245,dog,,,,233.80547470065795,0.0,22.810359488618325,149.29521928045787,76.19547393132065
14246,dog,,,,231.2628374815115,0.0,53.69182898728633,142.7957457349483,89.54008831783405
14247,dog,,,,230.36058690670157,0.0,52.63375817856825,112.74972283779681,78.47975412079178
14248,dog,,,,227.6071176391459,0.0,32.04001404494074,69.14658342969665,50.73070396079843
14249,dog,,,,212.62702086047292,0.0,23.717082451262847,138.75,70.59687719787833
14250,dog,,,,216.72851681308575,0.0,39.86304679775494,86.98060128557401,56.0879172992604
14251,dog,,,,217.36835096213983,0.0,39.86304679775494,79.4610753765641,62.274707391439684
14252,dog,,,,216.34983244735827,0.0,0.0,73.96156096243507,39.154385158226546
14253,dog,,,,215.11915302919917,0.0,0.0,46.987365323031256,32.19417167472682
14254,dog,,,,215.37873618349607,0.0,0.0,63.86019887222401,34.19533248356565
14255,dog,,,,211.71738237565663,0.0,0.0,57.118298293979315,32.15044121252472
14256,dog,,,,206.9263153878694,0.0,40.38873605350878,60.0,48.998951475126574
14257,dog,,,,202.7856010667424,0.0,40.38873605350878,63.75,50.146785870503194
14258,dog,,,,198.70832896484237,0.0,32.25871975140985,89.13648243003534,56.25861869194284
14259,dog,,,,194.03156959629015,0.0,30.0,105.60095880246543,64.76729486796442
14260,dog,,,,187.25650856512303,0.0,33.75,126.89193236766474,82.20186881708418
14261,dog,,,,204.78403258066777,0.0,0.0,109.77960876228336,63.30482710838224
14262,dog,,,,200.7542029447952,0.0,0.0,94.42258734010629,54.731270623019576
14263,dog,,,,197.0342609801656,0.0,0.0,60.117073282055244,42.268850949888915
14264,dog,,,,198.2826265712657,0.0,0.0,56.747797314080834,31.434396842162688
14265,dog,,,,266.20715617728985,0.0,0.0,58.696784409369485,30.393777581794126
14266,dog,,,,266.7480084274295,0.0,0.0,65.49093448714868,32.395534428923234
14267,dog,,,,267.7059954502327,0.0,0.0,67.5,36.402872524699156
14268,dog,,,,268.24662160034745,0.0,0.0,71.34861596415168,34.46710020782323
14269,dog,,,,268.1510768205118,0.0,10.606601717798213,71.34861596415168,42.64091167713044
14270,dog,,,,267.0674072214728,0.0,0.0,82.58518329579465,35.387170868767626
14271,dog,,,,256.63057105497,0.0,0.0,56.374861418898405,23.027069508808204
14272,dog,,,,256.6953447182088,0.0,0.0,67.6040864149498,29.83610380665005
14273,dog,,,,262.9757593391452,0.0,0.0,73.67581014145688,30.09824432719401
14274,dog,,,,264.1968962724581,0.0,0.0,86.98060128557401,30.434755274357112
14275,dog,,,,265.1886121235224,0.0,10.606601717798213,85.67744744096898,40.71793915775923
14276,dog,,,,267.4214838041252,0.0,3.75,84.60385629508859,34.98265426515747
14277,dog,,,,269.5895027629971,0.0,8.385254915624213,75.83905656058757,39.36211285759752
14278,dog,,,,273.87588429797904,0.0,8.385254915624213,71.6436494045355,31.112073240080473
14279,dog,,,,277.4103458777268,0.0,7.5,79.10633666148371,33.79548982763894
14280,dog,,,,279.8356660613511,0.0,7.5,80.95137429346089,39.249670390996165
14281,dog,,,,281.1054072763454,0.0,11.858541225631424,81.90123625440583,40.79897143841477
14282,dog,,,,283.3866616480035,0.0,8.385254915624213,97.5,51.761103228756916
14283,dog,,,,283.74019806858524,0.0,5.303300858899107,109.00831390311475,52.924516859277496
14284,dog,,,,285.2805636562014,0.0,18.75,123.80680514414384,59.68335687846733
14285,dog,,,,286.5226867108432,0.0,11.858541225631424,94.42258734010629,54.80214485528654
14286,dog,,,,285.63306881381925,0.0,8.385254915624213,83.26351241690445,50.19873413250855
14287,dog,,,,285.92394093534733,0.0,11.25,78.83923515610739,54.08768357987331
14288,dog,,,,285.8745354172001,0.0,16.770509831248425,78.83923515610739,57.14877578141873
14289,dog,,,,283.5912551543154,0.0,11.858541225631424,90.70039966835868,61.03136126055272
14290,dog,,,,283.2017831864764,0.0,5.303300858899107,94.42258734010629,64.43427275191362
14291,dog,,,,283.6987839240768,0.0,8.385254915624213,90.07809112098235,61.328483086409086
14292,dog,,,,283.8097954616789,0.0,10.606601717798213,106.6609698999592,63.7865200812941
14293,dog,,,,283.14748806938053,0.0,5.303300858899107,102.35508047967136,58.73329232692607
14294,dog,,,,280.5552530251394,0.0,11.25,90.07809112098235,62.249112229525636
14295,dog,,,,280.45186752810184,0.0,11.25,93.75,67.27967085641858
14296,dog,,,,278.3617250988361,0.0,18.75,109.33034802834938,70.5290975393117
14297,dog,,,,278.5664193688823,0.0,16.770509831248425,109.33034802834938,73.13503386733677
14298,dog,,,,276.2449094553599,0.0,28.559149146989657,120.52619009991147,78.82990246933267
14299,dog,309.3751767676263,580.7073273172984,446.8332882826341,274.61290938337186,0.0,48.75,121.0500929367673,81.88465246985201
14300,dog,309.9435432461854,579.0354047897245,446.48944247656345,271.7632241492583,0.0,60.46693311223912,126.05802235478707,79.18793052923847
14301,dog,,,,269.2842364491468,0.0,37.68703357920334,126.5034584507475,68.63388117732124
14302,dog,,,,267.4341040331244,0.0,40.38873605350878,111.05319671220636,64.40221914258076
14303,dog,,,,266.6500515657179,0.0,40.38873605350878,101.87308280404594,65.62379475866697
14304,dog,,,,265.09479436609087,0.0,41.92627457812106,101.31942064579722,69.92232442356563
14305,dog,,,,264.3941186940436,0.0,45.15597967047111,101.52739778010663,68.49651024398914
14306,dog,,,,260.1019031072245,0.0,51.005514407757914,116.31046814453117,72.50661259656624
14307,dog,313.1022197302344,556.68033915345,424.871974506247,256.44200124004647,0.0,36.93321675673539,132.52947785304218,76.36679015330728
