frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
3309,robot,,,,1008.1419790882632,0.0,8.385254915624213,424.2972130476466,51.62868605630118
3310,robot,,,,1021.3658746991696,0.0,3.75,429.7964634568321,52.04831390911831
3311,robot,,,,1036.7265791904829,0.0,3.75,446.25,50.308478654242045
3312,robot,,,,1055.7615734624935,0.0,3.75,470.77064479425644,49.379816485538804
3313,robot,,,,1087.9503665149437,0.0,5.303300858899107,643.3627476004498,60.04549370460249
3314,robot,,,,817.707924628348,0.0,7.5,65.49093448714868,23.20924622912598
3315,robot,,,,818.5316120957089,0.0,3.75,78.83923515610739,19.995900578072586
3316,robot,,,,817.707924628348,0.0,0.0,72.8118293960535,20.350951574358707
3317,robot,,,,816.8849368179095,0.0,3.75,50.03124024047376,20.96538558719974
3318,robot,,,,815.4435909368593,0.0,3.75,84.60385629508859,24.014532519437456
3319,robot,,,,814.5484945661615,0.0,0.0,83.26351241690445,25.844119949126117
3320,robot,,,,813.9301259936261,0.0,0.0,110.29080877389556,25.046666877805805
3321,robot,,,,813.4494452638098,0.0,3.75,94.0495215298834,23.366980169028626
3322,robot,,,,813.5872725159852,0.0,0.0,269.2698460652436,36.25222979873014
3323,robot,,,,814.9631893527462,0.0,0.0,380.2137556690973,45.15839838194425
3324,robot,,,,817.5038226210321,0.0,0.0,419.7990590746959,49.92211877501268
3325,robot,,,,817.5038226210321,0.0,0.0,127.33445134762235,25.25124549143869
3326,robot,,,,818.4647212922497,0.0,3.75,90.62284480195929,29.429515570351057
3327,robot,,,,818.8070590804649,0.0,5.303300858899107,107.44911586420803,29.944939320942506
3328,robot,,,,819.4257135335698,0.0,5.303300858899107,109.20164833920778,29.629724653375103
3329,robot,,,,820.6620802742137,0.0,3.75,120.05857945186591,34.67509696579081
3330,robot,,,,820.0446634177921,0.0,3.75,89.13648243003534,34.38579702832154
3331,robot,,,,819.5636033890231,0.0,8.385254915624213,79.5495128834866,38.385543211066825
3332,robot,,,,820.1810775676308,0.0,7.5,86.98060128557401,35.01556367482433
3333,robot,,,,819.9062446402028,0.0,10.606601717798213,102.97147663309487,35.63935671035067
3334,robot,,,,819.3000061027707,0.0,3.75,102.35508047967136,34.782036170500696
3335,robot,,,,821.0805380716315,0.0,0.0,124.65577603945997,41.19138013084142
3336,robot,,,,822.1803330170335,0.0,7.5,146.25,42.66570217049573
3337,robot,,,,823.5601070960151,0.0,8.385254915624213,165.0,43.90008663863231
3338,robot,,,,823.0227821877107,0.0,0.0,153.75,42.711995656519484
3339,robot,,,,824.2648239491965,0.0,8.385254915624213,121.0500929367673,46.15415910933374
3340,robot,,,,824.6455299096698,0.0,7.5,165.04260813499042,50.38885615846919
3341,robot,,,,825.1936136447009,0.0,8.385254915624213,221.59930054041237,54.55531877509425
3342,robot,,,,827.9421779327346,0.0,5.303300858899107,255.57838817083106,52.25627374115277
3343,robot,,,,826.3626625156778,0.0,10.606601717798213,268.17088768171686,51.231177750323766
3344,robot,,,,826.7806541036141,0.0,5.303300858899107,255.02757203878954,44.35364137416444
3345,robot,,,,824.7443543304798,0.0,0.0,227.393519036933,44.21219196461746
3346,robot,,,,824.8860527369826,0.0,0.0,207.43975028908997,54.78537351357906
3347,robot,,,,824.5486644219369,0.0,0.0,201.80436070610565,59.20139003144021
3348,robot,,,,823.0227821877107,0.0,0.0,209.49716585195134,54.393378494885674
3349,robot,,,,823.4477821938681,0.0,3.75,201.52543263816605,48.660331181359766
3350,robot,,,,885.6602057222623,0.0,0.0,150.98116604398047,34.27283658775055
3351,robot,,,,887.3297019710317,0.0,0.0,135.5198324969449,33.008459263811666
3352,robot,,,,891.477004751104,0.0,0.0,122.60837043203863,35.23028712502637
3353,robot,,,,893.8748514193695,0.0,0.0,130.17416218282338,37.292371314243326
3354,robot,,,,897.3363360524303,0.0,3.75,165.1703665915893,48.625211279149525
3355,robot,,,,900.0055555384089,0.0,8.385254915624213,192.75145913844597,54.93247339657397
3356,robot,,,,903.116825222518,0.0,5.303300858899107,210.3011233921493,52.13012470144642
3357,robot,,,,906.0161422403024,0.0,3.75,183.1367317061217,48.99337823608362
3358,robot,,,,910.8968108408328,0.0,5.303300858899107,163.5017201744373,51.33319936498533
3359,robot,,,,913.2339514056624,0.0,3.75,164.4023266258723,66.07682493537858
3360,robot,,,,913.2339514056624,0.0,5.303300858899107,222.73863607376245,70.18410370014183
3361,robot,,,,915.4923538730404,0.0,7.5,236.13092237146748,70.09946755087144
3362,robot,,,,916.482542114142,0.0,5.303300858899107,246.61774571186075,64.72042433899803
3363,robot,,,,916.6932420390148,0.0,3.75,120.75931641078463,46.97577465035648
3364,robot,,,,917.6911245075872,0.0,3.75,122.60837043203863,42.414831504330614
3365,robot,,,,919.9633144859636,0.0,5.303300858899107,125.72290960680158,45.739476932128234
3366,robot,,,,921.3821140004836,0.0,5.303300858899107,146.68205411705958,49.959898137396
3367,robot,,,,925.1206678050166,0.0,8.385254915624213,196.47280346144603,54.82660807081745
3368,robot,,,,925.9596373492744,0.0,0.0,206.284088092126,55.79018574629934
3369,robot,,,,925.319944667789,0.0,3.75,258.2876303658384,65.09762321114609
3370,robot,,,,925.3908633653132,0.0,5.303300858899107,275.77164466275354,63.52462250397461
3371,robot,,,,924.198301231938,0.0,3.75,278.73878901222196,59.983103418218455
3372,robot,,,,922.6440266971872,0.0,5.303300858899107,251.02601956769342,50.41230169001829
3373,robot,,,,923.0712323542532,0.0,5.303300858899107,212.82695435494068,47.17016056315825
3374,robot,,,,924.762131577629,0.0,3.75,192.16691962978436,48.56486314021913
3375,robot,,,,923.4144519120327,0.0,5.303300858899107,168.45808083912152,52.68764250566242
3376,robot,,,,922.49281840023,0.0,10.606601717798213,211.63426589283694,59.79664197603885
3377,robot,,,,922.7811224770476,0.0,5.303300858899107,207.91374413443668,54.34528478557302
3378,robot,,,,923.0736698660622,0.0,7.5,136.29586384039686,45.641824122536306
3379,robot,,,,924.5090589064014,0.0,3.75,132.58252147247768,39.378091674513115
3380,robot,,,,925.306030456951,0.0,0.0,148.87074930959406,37.53438705620404
3381,robot,,,,925.9530225664798,0.0,7.5,152.27955378185214,44.35301879526767
3382,robot,,,,926.1069052760594,0.0,7.5,117.15374513859982,42.302696806546415
3383,robot,,,,928.2375773475236,0.0,0.0,94.42258734010629,39.97361452850388
3384,robot,,,,929.225483938102,0.0,0.0,80.95137429346089,29.59307616392244
3385,robot,,,,931.3565375300695,0.0,0.0,116.79308626798077,30.630947243794544
3386,robot,,,,932.6574934025888,0.0,0.0,120.93386622447824,34.95796021949774
3387,robot,,,,933.2301431051184,0.0,5.303300858899107,98.146892462268,31.299847249303223
3388,robot,,,,934.6325481171732,0.0,0.0,123.00914600142545,31.818156421090805
3389,robot,,,,934.217587074874,0.0,3.75,181.55577655365306,40.051859566523895
3390,robot,,,,934.94919648075,0.0,0.0,103.17612369148203,34.65924696583003
3391,robot,,,,936.5896913803824,0.0,3.75,121.0500929367673,39.58532788899774
3392,robot,,,,938.4046302102308,0.0,8.385254915624213,97.78803607803974,37.96038133054126
3393,robot,,,,939.8856313403244,0.0,0.0,101.52739778010663,36.68321850276388
3394,robot,,,,942.1965028591436,0.0,5.303300858899107,73.86643351347078,36.553951721318995
3395,robot,,,,942.1180923854504,0.0,3.75,82.58518329579465,37.391963006838346
3396,robot,,,,941.4681354140456,0.0,0.0,272.5917276807937,53.90231528938565
3397,robot,,,,941.3130456973388,0.0,3.75,297.10320176665886,50.95190470920068
3398,robot,,,,939.7538241475796,0.0,0.0,68.43107846585497,28.282170126222045
3399,robot,,,,939.0768072953352,0.0,0.0,90.70039966835868,31.344791610441177
3400,robot,,,,939.1552054905516,0.0,8.385254915624213,104.46291207888089,42.23239006214033
3401,robot,,,,938.5829744886704,0.0,8.385254915624213,118.40740052885208,41.56548598635367
3402,robot,,,,938.6614139294318,0.0,5.303300858899107,120.0,47.79319886627922
3403,robot,,,,937.1015153119752,0.0,11.858541225631424,134.6349230326218,50.0078998740633
3404,robot,,,,935.6201152177096,0.0,5.303300858899107,179.45229171008097,50.789965866650796
3405,robot,,,,935.6201152177096,0.0,7.5,184.66608378367695,56.43827070023502
3406,robot,,,,936.2714617032818,0.0,18.75,185.61553006146875,60.031658931018114
3407,robot,,,,936.0961489077924,0.0,5.303300858899107,172.86645857424165,58.2511755238912
3408,robot,,,,937.4054619000254,0.0,0.0,121.45601055526234,51.77430523183884
3409,robot,,,,938.718275096421,0.0,0.0,195.57607215607948,60.05205691529756
3410,robot,,,,939.9517274839172,0.0,0.0,262.5,63.201383286775645
3411,robot,,,,940.6217358747352,0.0,0.0,169.41535497114776,64.8495928972018
3412,robot,,,,942.0339696635148,0.0,0.0,186.63550707193957,74.14226324307461
3413,robot,,,,943.9794754124688,0.0,0.0,180.62391868188445,60.35952323632903
3414,robot,,,,945.0082010226156,0.0,0.0,212.13203435596427,60.90012607729419
3415,robot,,,,944.9708990228218,0.0,10.606601717798213,178.90290662814846,62.97395095105773
3416,robot,,,,946.2774434593694,0.0,3.75,174.44555024419512,70.37931089885878
3417,robot,,,,944.314036748369,0.0,8.385254915624213,176.88714622606133,70.29430934720037
3418,robot,,,,942.044717622258,0.0,13.52081728298996,213.881538473988,66.11288544374993
3419,robot,,,,939.2982753098188,0.0,13.52081728298996,225.77989835235553,72.63123745097748
3420,robot,,,,936.2630506433542,0.0,13.52081728298996,250.91395437480153,84.40346626179995
3421,robot,,,,933.826134780988,0.0,15.461646096066227,235.56448161809115,76.01662118238008
3422,robot,,,,930.113030765616,0.0,3.75,243.31692296262503,69.58278178729097
3423,robot,,,,932.97829556748,0.0,11.858541225631424,248.2092111505937,74.19439278224583
3424,robot,,,,933.1223124542676,0.0,7.5,243.31692296262503,69.45085569060691
3425,robot,,,,932.5938290595752,0.0,8.385254915624213,240.29279015401193,69.71584492541878
3426,robot,,,,931.5089908315432,0.0,13.52081728298996,248.88815259067678,85.49504164347614
3427,robot,,,,930.068949057004,0.0,13.52081728298996,308.0711159781131,93.21318773708904
3428,robot,,,,930.1275450173488,0.0,0.0,273.95540239243326,80.46220158714335
3429,robot,,,,928.2517169388916,0.0,0.0,259.1844179344121,80.08254954260646
3430,robot,,,,927.0422050802218,0.0,0.0,214.8000523742953,72.49595142179844
3431,robot,,,,926.1793832730244,0.0,0.0,220.86831483940833,78.49692642570868
3432,robot,,,,925.819906893344,0.0,8.385254915624213,231.4391118631421,81.23416009305282
3433,robot,,,,924.8579620676896,0.0,0.0,241.4312790422981,70.26028323888615
3434,robot,,,,924.3236716648556,0.0,0.0,229.02647226903704,54.291966387989454
3435,robot,,,,922.6876502912564,0.0,0.0,199.7029043354152,55.41373610367055
3436,robot,,,,919.8620820536088,0.0,0.0,174.32458948754189,65.42844899899421
3437,robot,,,,919.2260331387488,0.0,0.0,163.80247250881166,73.69485506994585
3438,robot,,,,919.535752431628,0.0,10.606601717798213,172.5407560549101,77.7059477475955
3439,robot,,,,919.0239387524136,0.0,10.606601717798213,177.87811838447132,74.25392041110648
3440,robot,,,,922.892870272601,0.0,13.52081728298996,196.47280346144603,73.48003510885414
3441,robot,,,,922.1740616608124,0.0,11.858541225631424,200.12496096189503,68.46368168480049
3442,robot,,,,921.5717552095442,0.0,7.5,218.4354881881605,72.6474805431609
3443,robot,,,,923.773375888264,0.0,11.858541225631424,230.70882622908036,92.57559773143709
3444,robot,,,,923.4294775455244,0.0,13.52081728298996,337.68744794558177,103.32022156579342
3445,robot,,,,924.746586909084,0.0,11.25,465.0,106.86683898124515
3446,robot,,,,924.4904001664916,0.0,11.858541225631424,510.3445527288402,105.71972205649864
3447,robot,,,,925.0924278146482,0.0,7.5,551.5687853749522,111.47869329629641
3448,robot,,,,925.3242674868092,0.0,11.25,323.04459831422656,81.02311115040006
3449,robot,,,,927.103284429518,0.0,15.461646096066227,200.0195302964188,90.2561999480165
3450,robot,,,,926.3656135673432,0.0,15.0,204.91614138471374,80.43426653304589
3451,robot,,,,968.5065823214626,0.0,0.0,229.85389381082933,93.29023955581629
3452,robot,,,,968.3971292811644,0.0,0.0,255.44079548889604,87.04737926703048
3453,robot,,,,967.844641458535,0.0,0.0,244.78625880551385,89.19474439925844
3454,robot,,,,966.5377643941284,0.0,0.0,138.2931668593933,66.81830156398914
3455,robot,,,,965.040154604978,0.0,5.303300858899107,151.35327052957925,68.5554105631601
3456,robot,,,,963.985736408999,0.0,7.5,178.15460280329555,61.7053716413052
3457,robot,,,,963.4865074301767,0.0,10.606601717798213,195.03605435918766,65.08552403339594
3458,robot,,,,962.488051873892,0.0,11.858541225631424,169.78847134007657,61.835275549529534
3459,robot,,,,960.9626683695886,0.0,8.385254915624213,165.04260813499042,60.68449773637141
3460,robot,,,,960.9080341010788,0.0,0.0,165.3830780339996,59.99391137664991
3461,robot,,,,959.8825448980724,0.0,0.0,188.58436441020237,74.79408170522288
3462,robot,,,,958.2030056308528,0.0,0.0,208.28541115498223,70.86337027019695
3463,robot,,,,957.7288238327172,0.0,0.0,227.393519036933,79.46741650354468
3464,robot,,,,1042.670609540712,0.0,0.0,196.75889433517358,70.13955442316164
3465,robot,,,,1042.1714110452272,0.0,0.0,257.8789687043129,70.58935420779866
3466,robot,,,,1041.758249307391,0.0,0.0,297.0085226049919,73.78511239052447
3467,robot,,,,1039.820296974434,0.0,0.0,293.41203963027834,61.57708378592372
3468,robot,,,,1042.996284748896,0.0,0.0,200.4759960693549,72.22635482212877
3469,robot,,,,1046.05269943727,0.0,0.0,241.31475814794254,83.2186924019334
3470,robot,,,,1049.1415538429503,0.0,0.0,294.3451417978561,83.7190192559942
3471,robot,,,,1050.1395145408062,0.0,3.75,304.212610685356,90.69863220589107
3472,robot,,,,1050.1395145408062,0.0,3.75,181.01277579220758,74.07728138653046
3473,robot,,,,1050.1715336077243,0.0,0.0,191.98388604255308,62.965566404579825
3474,robot,,,,1048.2405496831343,0.0,3.75,172.86645857424165,58.33224990324128
3475,robot,,,,1046.2448327232016,0.0,3.75,180.62391868188445,57.16399682595587
3476,robot,,,,1044.2491321519017,0.0,5.303300858899107,157.90127453570474,58.4282878931808
3477,robot,,,,1042.2864289627876,0.0,7.5,135.83077707206127,53.20638708484933
3478,robot,,,,1040.8229916753376,0.0,5.303300858899107,169.20771259017718,54.93272680408225
3479,robot,,,,1040.3913926979596,0.0,8.385254915624213,141.16147668539034,56.27133918555967
3480,robot,,,,1038.963185103303,0.0,3.75,157.41068896361517,59.86992273894187
3481,robot,,,,1037.2514160028898,0.0,5.303300858899107,125.72290960680158,57.30007848072958
3482,robot,,,,1039.563369881798,0.0,5.303300858899107,214.01299610070413,78.11663032524501
3483,robot,,,,1038.407554864659,0.0,20.19436802675439,351.541249357739,95.71841695862965
3484,robot,,,,1039.4472088567077,0.0,8.385254915624213,482.45466108226174,99.35394115013561
3485,robot,,,,1037.2822663094169,0.0,3.75,508.9234962152956,93.10228926880619
3486,robot,,,,1036.8699291618018,0.0,0.0,242.91202111052468,67.30929997330139
3487,robot,,,,1036.137177211589,0.0,0.0,171.7647373589818,59.885400471172474
3488,robot,,,,1034.2351038327795,0.0,0.0,149.85930902016065,60.621409871306845
3489,robot,,,,1033.6471835205666,0.0,0.0,211.63426589283694,65.71704005680942
3490,robot,,,,1032.0198641499107,0.0,0.0,153.93281813830345,58.653323061549095
3491,robot,,,,1031.1125059856463,0.0,8.385254915624213,157.67847031221478,66.41252288444524
3492,robot,,,,1028.1693683435624,0.0,8.385254915624213,139.55845549446298,62.52217363745984
3493,robot,,,,1025.7247437787587,0.0,5.303300858899107,150.04686767806916,56.34720483528781
3494,robot,,,,1023.3264386304108,0.0,0.0,168.91658444332813,54.32270463418809
3495,robot,,,,1021.8327896480912,0.0,5.303300858899107,122.83754515619398,47.78003645230677
3496,robot,,,,1021.8789067203608,0.0,3.75,122.83754515619398,42.240396435874736
3497,robot,,,,1019.4361186459896,0.0,3.75,122.14873106176748,39.256746262068596
3498,robot,,,,1016.8079956412616,0.0,0.0,115.52191350562022,42.065961920738985
3499,robot,,,,1015.5349575470065,0.0,0.0,113.86669838016732,41.536551676247555
3500,robot,,,,1014.0923281437446,0.0,3.75,160.33168744823962,48.75181480485568
3501,robot,,,,1012.4593819013186,0.0,3.75,229.85389381082933,55.031074295022975
3502,robot,,,,1011.6215942732736,0.0,0.0,247.52840746063876,60.755294693863824
3503,robot,,,,1010.6271567694982,0.0,3.75,267.5408847260545,51.30617898426621
3504,robot,,,,1009.6327302539275,0.0,3.75,121.0500929367673,36.27006092846611
3505,robot,,,,1008.6383147590616,0.0,3.75,79.4610753765641,24.931407470553047
3506,robot,,,,1006.7025379922312,0.0,3.75,75.37406715840667,24.3542672791212
3507,robot,,,,1006.7025379922312,0.0,0.0,80.51591457593958,29.989399014861945
3508,robot,,,,1005.37182176546,0.0,3.75,97.78803607803974,35.39714451155517
3509,robot,,,,1004.874743438206,0.0,5.303300858899107,125.33081225301302,38.647790123821046
3510,robot,,,,1005.9229592767032,0.0,3.75,190.40253412179155,39.6963710660529
3511,robot,,,,1007.13554202004,0.0,0.0,167.4533517132458,33.41661716809608
3512,robot,,,,1007.3019656488316,0.0,0.0,161.29359875704927,34.3825852526447
3513,robot,,,,1009.8421906416864,0.0,0.0,101.52739778010663,32.17313910032721
3514,robot,,,,1010.8359164572656,0.0,0.0,91.3184674641444,28.73487496769723
3515,robot,,,,1011.615168925417,0.0,0.0,107.25262234556318,33.84874894428935
3516,robot,,,,1011.7298305377776,0.0,3.75,110.7361729517505,36.594319976288354
3517,robot,,,,1011.903651540007,0.0,5.303300858899107,130.01201867519785,40.60810907871184
3518,robot,,,,1012.4586411305896,0.0,3.75,114.23659658795863,37.70546341650221
3519,robot,,,,1012.226506272188,0.0,0.0,92.23780407186634,32.939622892301855
3520,robot,,,,1002.4981296740658,0.0,3.75,96.77615925422955,31.461299123089344
3521,robot,,,,1000.8441437106978,0.0,3.75,122.0911544707478,33.62622746899943
3522,robot,,,,1000.1862326586984,0.0,0.0,140.76243284342596,33.62142077931213
3523,robot,,,,998.8766190075728,0.0,0.0,148.58709567119215,32.57478874968372
3524,robot,,,,971.2656691142748,0.0,3.75,257.5515725053916,38.05894946164306
3525,robot,,,,958.6774744407004,0.0,0.0,332.4201031827047,40.126706015567464
3526,robot,,,,954.8039065693018,0.0,3.75,358.63020648015697,41.092057020947024
3527,robot,,,,954.2541590163491,0.0,0.0,360.48795056145775,44.971606897520125
3528,robot,,,,955.7459128868928,0.0,3.75,142.5,28.161131300129096
3529,robot,,,,956.2955871486598,0.0,5.303300858899107,56.25,23.113261653475977
3530,robot,,,,956.2431699102484,0.0,0.0,50.31152949374527,22.15606790744244
3531,robot,,,,957.133741960861,0.0,0.0,45.62071897723665,19.065540788838387
3532,robot,,,,958.5229522551872,0.0,3.75,57.36396952791883,18.950748081870938
3533,robot,,,,958.918661826956,0.0,3.75,41.42010381445223,16.546716908521983
3534,robot,,,,960.2606417009916,0.0,0.0,68.94291116568839,23.30117996914271
