frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
2056,dog,417.6948647038888,990.2671356760256,687.1654221454544,629.0063592683305,417.7506732490087,211.3683100656293,718.5238774738109,514.6989377812085
2057,dog,391.47158262126766,979.430957239968,665.1867327495876,639.2497555728903,433.78602155901706,188.43516789601668,666.7095038320663,482.08356623867456
2058,dog,365.8906940603983,969.2620904585096,639.9635073604626,646.0762338919455,426.98982716219365,210.33455493570239,612.2499489587565,430.59043058684364
2059,dog,345.1376536977674,959.9135377730644,618.8058841708557,656.8045751972195,420.6022467842986,273.8527204538965,671.3442671238059,475.5746097384008
2060,dog,327.0550412392385,949.8010317956072,596.5801378178118,657.221804263979,400.8467599968846,324.6729123287004,668.3211241611325,509.6473790874247
2061,dog,310.77483810630486,944.582976768055,579.2512162830832,666.1400003002371,386.0861302870125,425.75300938454916,665.8652735351199,555.5687566255043
2062,dog,294.4316559067656,936.5815501065564,559.816895490707,666.8470589273076,355.5980877338909,415.82748826887337,646.7527058312165,544.3594239538669
2063,dog,283.425475213503,928.3280670107956,541.8638877025821,677.5243538058245,306.9736348613672,419.2627457812106,664.5969173115386,577.015238003502
2064,dog,280.4728150819612,916.9018486184876,530.2754644985865,684.6228888957775,288.1649918015719,446.10817073889154,766.7810150231942,620.2656743477082
2065,dog,283.0282671395209,917.4268363199324,579.5150433826361,788.9792456078931,316.51421769013785,0.0,793.5925040598606,524.6051720244151
2066,dog,288.7836560472216,905.6516990543328,564.1646377611477,804.6058041053395,418.0703439613961,0.0,865.9902207877408,595.3421128731762
2067,dog,296.3308961279604,890.9343410150941,544.2243100456194,815.1516730032516,509.8483230334292,0.0,926.1816776421352,636.9196589018766
2068,dog,312.27231705676377,873.7602646035124,529.90588438098,829.3022669690467,530.4361413026077,0.0,944.7023340714259,677.8979740103154
2069,dog,328.7689158056157,839.5439238062532,486.73110278021886,831.7120896079364,472.4702371578553,0.0,1001.6642401523576,708.8565464790806
2070,dog,335.0537270349339,794.1643406751527,469.83039597048224,818.6966776529632,410.1924091204029,0.0,1025.4038838428494,729.760602033916
2071,dog,334.20053859920694,739.3950229748642,457.2275050913225,801.1524511602021,462.0876540224809,0.0,1037.1987514454497,769.5584411954236
2072,dog,329.2294033041399,693.195499119837,452.48973727812574,792.1863732733605,536.9968575327048,0.0,1159.8841536981183,789.2557588886995
2073,dog,341.0014662725074,649.9846152025447,453.5697352135168,785.671846256438,599.261263974237,691.4760028374087,1236.0445987099333,891.6557395576582
2074,dog,356.384623686264,604.5246066125018,454.6892644894928,784.2971375696841,668.8574680004702,696.4609195784068,1131.791997232707,880.7703842912349
2075,dog,360.49965325919527,561.2102992640102,463.28567769208246,779.7186992755785,537.24557932104,691.0182703807476,1057.0743824348408,873.8978963543148
2076,dog,367.441151750862,606.7759059158496,479.1918635668854,768.3879228618836,513.352948759428,697.9937768347223,1060.6933168923051,882.3136844419706
2077,dog,378.0,664.5517286110992,501.25679609869405,761.8625204064051,575.6097310678477,710.2167362854807,1080.4230942089307,885.1461013761706
2078,dog,385.4062791393,723.6000276395794,528.4071953617336,755.0869155269478,648.0017361087854,724.9148656911376,1114.2107632759612,893.462196843987
2079,dog,383.1761996784247,776.4032457428292,551.5282429352962,751.8487214859117,746.6644577720303,723.7597149607044,1100.763939271268,864.1186805555146
2080,dog,381.6084380618437,822.0377120302936,572.6624736156182,745.5107309757519,775.9872743801924,706.7730364126804,1039.1831226978236,851.1630157905741
2081,dog,379.3323081415555,858.53945745085,568.5805396640072,755.0794660166571,730.9807196499783,0.0,1027.5615857455941,729.5775080481245
2082,dog,382.69178198649627,887.8721754847372,611.1995916525464,755.1326042490815,721.9212647512193,0.0,911.5277354529593,676.054498026779
2083,dog,379.1582782954897,928.1864036927066,606.1445748013304,756.0641507173846,752.2185935617385,0.0,1026.2195488783088,721.6632845369422
2084,dog,384.2004685057008,963.7452983024092,629.1655863154765,756.2930979454989,685.4400958508336,0.0,984.3303561305015,699.1869135330495
2085,dog,387.0826785068017,991.685938188094,649.0578751462773,747.2857552502925,688.0509156305222,598.7447807705717,989.5595611179754,788.0936088379935
2086,dog,394.0621778349199,1025.7041483780788,675.4880844891754,740.3642684516859,654.5334693504985,0.0,827.7652520491544,643.1510105647571
2087,dog,405.123437979093,1046.5419246260517,694.8699338335027,730.9079969462641,547.4614712470641,497.62090239458394,1154.5433350463722,783.0955725199536
2088,dog,418.2594888343838,1062.1774804617164,711.4484743100832,716.6868214220211,476.4861619186857,448.5601966291704,964.4792960452805,749.8417200012021
2089,dog,439.9602254749854,1076.666150670671,727.4352970488276,711.4030151749429,412.9259164789733,445.0509100091808,877.8284641659782,717.2439815660204
2090,dog,468.277695390246,1100.331768149952,756.2550849687586,707.9493272826805,335.9547960663756,513.6404992794086,843.1164287926076,682.9647872528981
2091,dog,490.2499362570076,1121.011150702793,782.5388422853101,703.3953369194311,377.3364712030895,498.62310415783986,819.2870376125818,660.2452618379675
2092,dog,509.68715895144936,1138.0281191605063,803.3369468892674,696.719635147453,353.07798359569233,522.2607107566106,778.854326880194,675.6225044821624
2093,dog,527.2760187985036,1150.8940003319158,821.5701117601507,692.9736647232708,330.8936762768367,554.2520297662427,812.565381984736,686.7340934097185
2094,dog,542.4619802345599,1162.1897435444869,837.1985406783365,689.4862217622626,325.62440019138614,516.0577729285743,807.165178262789,663.1954951413279
2095,dog,553.8393268810007,1167.829182714664,846.9119307922886,683.1399929736218,283.9371629427892,514.8573831654743,737.7594882480333,637.0142762108017
2096,dog,569.8596318392803,1176.129669721838,860.9332248916321,673.7080228110691,346.15973552682294,487.0382428516266,730.7979371892069,613.903246347784
2097,dog,579.4083188909183,1177.3750464486666,866.6671533710141,660.9321069519924,352.2805167760488,437.0962422625022,710.4444031731125,579.1338494501707
2098,dog,586.0179178148054,1178.7217653034154,873.6206143086267,649.0618229413898,343.4680662012118,372.46014887501724,680.2814215455247,558.5947213314689
2099,dog,591.6223457578322,1179.400271324371,877.5316918754565,636.7576069431758,338.4362015210548,341.7647217019334,691.3234590262362,547.1859625842617
2100,dog,595.2654869887889,1179.46767653887,881.8569978851314,631.070915190995,261.66832536629266,322.5,641.8966038233883,517.4060423141533
2101,dog,600.6213449420525,1181.5794514123882,887.186672013405,622.738508525047,236.36901763979137,296.25,602.2924953874156,502.0610422839201
2102,dog,608.313241677345,1186.8045331898593,873.2207138023165,614.8375801787005,193.73387029634233,290.3042584944286,600.4919857916507,497.7088916027937
2103,dog,618.321113985282,1191.1091469718465,885.4008644728201,609.3933458776852,150.84139020839075,276.84043237937624,608.6563069582045,482.78678203274507
2104,dog,623.6256890154542,1197.8835502668862,894.9490160598187,598.3519031473035,102.35508047967136,272.101199005076,578.0962830705625,473.0655058399169
2105,dog,626.860431037085,1202.743946149803,900.1599277128975,592.2976447699248,143.287298809071,255.68840900596177,528.9627231667653,430.9297782741369
2106,dog,640.0945242696581,1206.421568109589,909.6776816576532,576.3753117544157,172.5407560549101,217.79075393597407,520.9396558143756,418.10201656774694
2107,dog,665.2668637471733,1208.8738561156829,922.5676764457318,562.3630944505516,141.2112778782205,184.70415534037127,541.8717560456532,399.93550900135506
2108,dog,691.6082706272388,1213.461577471656,936.4522311192452,547.3942820307863,141.2112778782205,150.98116604398047,525.3347147295713,390.6098151429945
2109,dog,708.8645850936553,1218.3242589721342,946.0650622072978,537.5586014566226,90.0,140.56248610493486,546.6517401417469,384.84218377605583
2110,dog,728.6590423510848,1227.0798670013294,962.493827372214,532.2602746777181,53.69182898728633,131.73126052687724,514.9529711536774,355.4405182646577
2111,dog,739.3537718846101,1231.3309871841932,967.8638782370468,526.6917979236055,90.07809112098235,116.79308626798077,384.3338392595687,297.9098950030187
2112,dog,749.1548571557151,1235.3173681285307,978.1651981423332,519.6587822792952,163.71659964707305,97.57208873443267,332.4201031827047,254.06057745397928
2113,dog,763.4684014417362,1232.7084002309712,989.2201691192568,504.9814353023287,194.02399980414796,13.52081728298996,320.94830191169416,214.90916014657347
2114,dog,772.0550498507215,1236.3951633680877,999.34609978916,497.4193401949707,228.0111017034039,42.75657844121767,316.42534664593484,211.75568575575784
2115,dog,782.5624575712791,1237.8061237528275,1012.2437542321248,487.3361263029861,208.92582415776178,58.33630944789017,343.30425645482467,236.67340055011502
2116,dog,781.6859983394867,1226.416731784103,1012.1084861185292,478.786225783491,150.0,65.49093448714868,341.57951124152635,238.89754168516876
2117,dog,782.7362263240408,1215.571059214557,1009.8685893095968,465.19485164820986,84.27076895341587,57.241265709276554,307.8656362766069,234.99034060418936
2118,dog,785.5144810886684,1212.211202720054,1011.6082971275216,456.8000109457092,46.384938288198676,79.10633666148371,283.4414622104536,210.4905058825355
2119,dog,792.0410342905221,1207.1130850090226,1011.331362537256,444.7901190449266,16.770509831248425,115.03396237633476,279.24283786697197,171.79539509688485
2120,dog,804.114419718985,1205.9220538658376,1017.3264713529828,435.0195397910305,77.30823048033115,27.300412084801945,288.3601264044667,142.20345015302667
2121,dog,813.2109197496059,1206.136393613923,1021.1528394810838,424.5129562215976,78.30229881682914,37.5,246.50367644317194,125.43729758548155
2122,dog,814.6115638756916,1204.3064394081766,1023.063277885434,418.9301851144174,122.43620787985881,48.89401803901987,241.08154740668144,142.09117831990733
2123,dog,816.1035473516826,1199.6332772976914,1024.2277973362382,411.9884707124703,119.35372847129662,68.94291116568839,173.39442032545338,125.08065276631105
2124,dog,816.635169460635,1196.702552850958,1025.502463946896,408.08853206136536,123.80680514414384,27.04163456597992,166.56924235884608,97.70096258121414
2125,dog,809.7061195273258,1161.5614490848084,1010.2056819269844,385.0470750440782,196.47280346144603,24.011715890373182,256.7586415293554,132.9572978012098
2126,dog,809.8999938263983,1163.6150566231086,995.5753532156016,376.8875827086905,231.53023560649697,45.62071897723665,259.7264185638419,114.41462774233621
2127,dog,806.1048318922298,1155.0489167130545,989.464720574209,365.3772023539509,275.0568123133837,21.86606960566988,284.2589048737084,114.88827973490629
2128,dog,805.9311384975766,1134.719789199078,982.5682494393986,346.22427702285694,282.87033248469163,39.86304679775494,362.80159867343474,141.87076867723366
2129,dog,812.6284513847642,1131.003536687662,985.0225173011736,334.9634308398456,254.61367795151935,69.14658342969665,283.7389865704042,142.45278965211475
2130,dog,748.2312476768128,1129.4998893315571,952.5243913104988,429.2845792711404,249.02936573825986,0.0,315.20082883774273,128.9410320626317
2131,dog,729.937668571776,1121.253762535493,941.6583536627384,432.27450769158247,272.7464481895227,0.0,299.64823126459464,121.97043502855092
2132,dog,700.0035714194607,1095.8051834153734,920.8466124497868,437.6005598716711,300.3747659175118,0.0,275.7971401229534,105.17552933440481
2133,dog,676.4236837958883,1055.0473923004597,899.2608129445141,428.3097594031684,387.1772849742092,0.0,354.4890689428942,137.06291493718143
2134,dog,656.384795680095,1029.806292464753,880.5614211297858,426.80352622723257,421.070065428546,112.5,398.1362831996099,218.49065878433683
2135,dog,642.6857708087211,1011.9703552970316,868.9442488691102,421.3009613091335,409.59202262739444,109.20164833920778,457.6382987687984,233.5021731227534
2136,dog,619.4271547163556,991.0852637386956,849.9868712220815,428.58488074126,407.52683960691473,108.23152267246358,453.81197923809816,247.4544566471193
2137,dog,600.1641442138975,970.942840748105,816.7266135466743,437.8815479099342,415.2183160699923,0.0,462.5895183637433,213.80314141862897
2138,dog,574.0078396677175,951.7715061925314,793.6518147518859,439.2095172010734,480.3075186794394,0.0,406.8879606230688,192.4067044403416
2139,dog,551.7553805809238,934.6041942983136,775.6583826511165,451.930580952429,502.2340714248686,0.0,480.05859017415776,208.84704628556324
2140,dog,523.0038240777977,908.9779975334936,749.0666917531514,455.0892769556321,523.9408959987759,0.0,513.8047416091058,236.7605843236461
2141,dog,494.4855912966525,880.2096341213268,722.4426598971465,449.8055135277913,536.6170072780027,186.63550707193957,420.06695894821337,294.77291080453654
2142,dog,471.3989817553704,851.608478116558,696.8075655860864,445.3049516904118,522.0587251449783,189.62545319655797,469.5293521176285,299.36779536683787
2143,dog,444.1193533274586,803.567669832479,648.5470154919202,447.6968840633135,559.806049002688,188.43516789601668,408.7672014729166,269.7938494466744
2144,dog,417.4829337829272,793.4488011207781,625.8616253938327,465.8049484494556,556.2654492236597,173.51602951888913,343.30425645482467,233.8468823160872
2145,dog,399.1553582253407,774.442380038696,609.2775524883175,470.4147106543332,522.5971799579481,196.293784924536,418.6753664833889,256.2022247110968
2146,dog,378.6304266695956,736.9803253818924,586.8516236816388,465.4787857679445,499.6514410066282,213.881538473988,470.247607649417,304.8841671638307
2147,dog,368.6217573611194,708.6981021563413,563.6864582347375,468.1359311140301,474.1340791379586,229.02647226903704,609.1643866806397,367.18067515019396
2148,dog,352.40885346426813,671.6345732613829,536.7138514273757,467.9529890918531,540.9366876077089,250.91395437480153,507.63698890053314,378.04871416054294
2149,dog,340.92227853280576,643.2239112470867,509.243572799992,473.13026747398015,614.0503338489443,258.77717248629176,510.67510464090566,384.8676151869992
2150,dog,331.36837507523256,607.7738066090049,482.5271655330129,471.5421508200513,643.100400404167,288.75,508.9649423093893,389.22932783190316
2151,dog,324.39019713918606,561.1354560175288,451.6221980727073,473.1609134322065,696.854540058397,165.1703665915893,503.89731096722477,362.6717251592249
2152,dog,323.154761685481,529.939619202037,430.26142480185314,476.2877281643944,661.797977104796,311.34034833281726,521.3713887431876,399.9517100280237
2153,dog,324.2344830520036,493.1135771807546,405.531131577954,477.8033068114954,660.1704325399617,319.9829096998776,513.9689314540325,409.89968066373314
2154,dog,310.7426588030681,461.5668965599678,386.27604219887087,479.8012609404023,705.2492910311927,285.61611036494423,551.4540438694778,405.6892615695988
2155,dog,297.6995129320839,422.225058470006,354.20806289231035,478.285740954087,769.8559118432487,271.2730404961024,547.5513674533194,405.28114355035655
2156,dog,294.0017006753532,391.72566931463655,340.22669224533564,477.0694393901164,809.0706474097302,311.34034833281726,529.0823423626988,408.61705757814826
2157,dog,263.928020490436,376.76650594234087,320.66660931934183,475.7039520542162,880.6992960142525,336.519408801335,502.62591705959613,416.3519982285473
2158,dog,244.1823089414956,400.1962018810274,304.71817251403314,468.8296598979207,975.2595808296375,373.64756121243454,465.01512072189655,424.56352798017934
2159,dog,248.65236777477105,440.2658287898346,298.64063341607425,466.13436903965794,997.5070488472751,0.0,477.44436848705215,358.8762506872237
2160,dog,249.33912649241395,481.6803919613087,305.58216311179416,458.3789371251694,1050.328073746484,0.0,480.0146482139894,350.9174990326724
