frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
5995,robot,,,,1499.8844122131543,0.0,0.0,214.57079251379952,121.39827484222448
5996,robot,,,,1500.384117484586,0.0,39.15114940841457,262.60712100017395,140.1513547579819
5997,robot,,,,1495.9215387178567,0.0,41.92627457812106,292.5961380469674,151.73386861355874
5998,robot,,,,1492.9588909276772,0.0,101.87308280404594,308.322071866417,170.58619275165356
5999,robot,,,,1490.9423194744993,0.0,79.5495128834866,342.91489468962993,167.8963244048127
6000,robot,,,,1487.9801745991108,0.0,94.0495215298834,258.99444974748013,165.25478903780592
6001,robot,144.49913494550754,1116.1406721377014,569.3478082246208,1485.9814938282375,117.75238851080687,127.9953612440701,270.234273362947,171.43988751393155
6002,robot,,,,1485.9997476446622,0.0,120.52619009991147,300.0234365845442,171.3093967551296
6003,robot,,,,1486.57408157145,0.0,125.77882373436316,341.2706037736037,175.8436822351859
6004,robot,145.9931505242626,1104.196540476377,564.5611782258699,1480.1173095400245,130.98186897429736,116.79308626798077,326.27155101234314,184.01903882961705
6005,robot,,,,1470.7243963435162,0.0,106.6609698999592,296.25,168.6686492570294
6006,robot,,,,1467.268550743183,0.0,63.86019887222401,225.06249132185485,128.1979109516898
6007,robot,,,,1457.6743463476332,0.0,13.52081728298996,210.03347947410668,101.06234814699978
6008,robot,,,,1456.195728602443,0.0,21.86606960566988,168.91658444332813,87.03563182183237
6009,robot,,,,1453.2807712207575,0.0,35.57562367689427,144.89759314771243,87.46630516087096
6010,robot,,,,1449.2425607882208,0.0,42.75657844121767,172.0919085837565,112.79813163541502
6011,robot,,,,1444.767282298433,0.0,90.07809112098235,194.89179690279425,137.93592212149514
6012,robot,,,,1443.22702649306,0.0,82.58518329579465,288.9690727396273,160.88747535375506
6013,robot,,,,1440.3350304703415,0.0,82.84020762890447,233.58617253596154,159.47350170331794
6014,robot,,,,1429.8018219319767,0.0,59.292706128157114,267.1990129098534,162.34041711422168
6015,robot,,,,1348.522339451594,0.0,90.31195934094222,263.16879089284123,164.579218587212
6016,robot,,,,1353.0189392613838,0.0,27.300412084801945,240.11715890373182,144.89401014348076
6017,robot,,,,1353.0189392613838,0.0,26.25,232.983368505136,144.0657329797562
6018,robot,152.48606493709516,1079.4577342351113,529.4014606984704,1357.5546029534137,0.0,15.909902576697318,258.75,131.78588700049684
6019,robot,151.7893276880822,1064.6130752531644,523.618664431354,1333.5142481428536,0.0,22.810359488618325,281.25,127.26468345784856
6020,robot,153.1012736720371,1058.6392208868892,520.6341642249445,1321.0436215356403,0.0,47.434164902525694,327.30433086043945,145.90364488243168
6021,robot,153.9415473483361,1052.5720877925653,517.7308044451806,1316.0676274416903,0.0,72.8118293960535,206.55659030880616,141.59737113230292
6022,robot,154.69324484281788,1048.5895288433887,519.3233425294613,1322.0627821703476,67.6040864149498,20.19436802675439,274.6731011584498,135.78942262905338
6023,robot,154.1557653803451,1045.417141623381,516.6782179933545,1322.5825116037183,75.9317127424372,48.75,272.127038347901,148.34089613905087
6024,robot,156.0,1044.3299287102711,514.4518032739585,1322.0627821703476,85.67744744096898,105.60095880246543,257.5515725053916,163.22939473376448
6025,robot,,,,1319.0651992983517,0.0,80.16584372411981,226.55711200489824,151.60575220821747
6026,robot,,,,1317.5463938700602,0.0,113.06110073761002,202.98552904086537,149.0915389511058
6027,robot,,,,1312.0507802672882,0.0,90.62284480195929,189.88483351758245,139.8833518666278
6028,robot,,,,1308.0741569192471,0.0,73.96156096243507,193.04306514350625,127.31811883130312
6029,robot,,,,1308.13579188095,0.0,27.300412084801945,180.9739276802048,121.74131150336844
6030,robot,,,,1301.1003996617633,0.0,27.300412084801945,185.12242570796226,114.83775471155505
6031,robot,,,,1295.5845205929252,0.0,40.38873605350878,272.92684459393143,148.5744759669941
6032,robot,,,,1294.5853583290675,0.0,48.89401803901987,345.7329171484833,165.4108376700303
6033,robot,,,,1294.5649848501232,0.0,62.07354508967568,364.9657518178932,183.52288650875843
6034,robot,,,,1294.0252122737022,0.0,90.62284480195929,382.9041982010644,193.55081989409226
6035,robot,,,,1286.452680824289,0.0,93.75,247.95412882224812,160.95107375905698
6036,robot,,,,1287.4138806149326,0.0,34.573291714848324,232.53023996891244,133.52675113659163
6037,robot,,,,1282.4750484902231,0.0,50.03124024047376,189.88483351758245,119.98801245014717
6038,robot,,,,1279.9965820266866,0.0,67.0820393249937,181.01277579220758,118.27289967786409
6039,robot,,,,1275.5603670544174,0.0,0.0,187.5,107.55317074360514
6040,robot,,,,1269.4850333895236,0.0,37.5,224.40546450565773,131.13458659972858
6041,robot,,,,1264.988537497475,0.0,56.25,290.7157116497146,152.44459239001026
6042,robot,,,,1259.786192177069,0.0,33.54101966249685,225.77989835235553,143.03591560038677
6043,robot,,,,1254.4186900712218,0.0,53.033008588991066,206.35224738296407,151.90602780620287
6044,robot,,,,1258.953930848941,0.0,82.32936900037556,222.8964165257037,152.4301257490394
6045,robot,,,,1255.7050808211295,0.0,96.04686356149273,231.04382701124044,136.43096459909572
6046,robot,,,,1085.577380936062,0.0,77.30823048033115,302.2648879707995,144.30697930933036
6047,robot,,,,1087.1294771093276,0.0,56.25,244.70007151613177,124.60229154475832
6048,robot,,,,1088.1554346691469,0.0,63.86019887222401,203.7806725379029,115.97255716853358
6049,robot,,,,1079.141556979435,0.0,75.4672942406179,216.46304534492717,127.04446475147981
6050,robot,,,,1079.1141042540405,0.0,71.15124735378853,212.13203435596427,142.6327520856819
6051,robot,,,,1078.0080008979526,0.0,96.12004213482223,238.35372873106056,155.1667622492931
6052,robot,,,,1077.0627883275886,0.0,110.7361729517505,253.006916901495,180.81822446841332
6053,robot,149.64290828502365,976.9278376625368,526.7975475709337,1074.6484308833285,0.0,126.89193236766474,225.06249132185485,173.27931155753146
6054,robot,,,,1078.1156014083092,0.0,0.0,234.93682661515626,146.1564279056791
6055,robot,152.190669884852,984.7888098470656,525.6947446276953,1082.1370061133664,0.0,124.26031144335668,218.4354881881605,151.13964745970395
6056,robot,,,,1073.7341384160234,0.0,0.0,195.89936829913466,122.81676752667968
6057,robot,,,,1071.653045532928,0.0,92.23780407186634,188.3231929423458,134.41673533005283
6058,robot,,,,1080.0317124973692,0.0,100.97184013377195,176.5290344390973,138.72062671953432
6059,robot,151.7893276880822,962.3149172698094,520.250527683863,1079.5324219309025,98.43303561305017,122.14873106176748,195.7557470420728,157.23196514455094
6060,robot,,,,1082.5817521092806,0.0,55.36808647587525,206.65868600182282,146.2358539438081
6061,robot,,,,1083.027469642391,0.0,98.64709828474429,234.93682661515626,163.02707056439453
6062,robot,153.70751445521458,958.2322265505372,515.6800847665259,1079.64079674677,94.94241675879123,140.01116026945854,248.2092111505937,174.2231964116055
6063,robot,154.983870128475,936.2488985307272,513.1221820756523,1069.213028353097,91.2414379544733,125.77882373436316,240.73130768556052,168.43794627007395
6064,robot,153.79206741571556,913.2732340324006,508.5771513384146,1060.1430328026497,88.26451721954865,122.0911544707478,315.5575422961714,179.64879586147106
6065,robot,156.7322557739791,907.2006393295808,507.3345874967642,1059.6160861368612,88.26451721954865,106.7268710306828,318.77205806030116,158.69677858029408
6066,robot,157.47063218263906,908.194913000508,507.21780115461456,1064.0547448322384,85.51315688243534,94.86832980505139,270.234273362947,145.7184345689462
6067,robot,157.30861387730806,911.1778092117916,507.9910172335849,1068.575219626583,96.41220099136831,16.770509831248425,176.60867758974925,127.10874994327872
6068,robot,158.4960567332828,938.2377097516386,510.5050395379324,1081.5031206612398,103.71987514454499,22.5,167.70509831248424,117.86314426718705
6069,robot,,,,1081.8989093256357,0.0,45.311422400979644,188.43516789601668,129.24816601162806
6070,robot,162.3607095328177,947.187943335429,507.9669526848012,1078.4290658174973,106.06601717798213,47.434164902525694,248.2092111505937,153.28707397372688
6071,robot,163.29421300217592,940.3323880415904,505.5105154088472,1071.4644184479482,98.146892462268,79.10633666148371,253.81156888526573,173.49479065887306
6072,robot,165.0272704737008,937.6742504729456,504.7064928048011,1068.9159227928078,100.06248048094751,87.54463147446565,221.7578916295878,176.24058467943377
6073,robot,155.64703659241314,929.6128226310134,501.1319388849472,1063.0292799354118,97.78803607803974,60.117073282055244,221.28177737897894,156.74506703613307
6074,robot,150.62536307010186,917.466075667106,496.534743468556,1056.593109952928,94.94241675879123,28.559149146989657,240.02929508707888,140.4268099612567
6075,robot,164.62381358722072,912.386979302094,496.4678758602145,1054.651601240903,96.41220099136831,94.42258734010629,221.53583231612896,142.2832960922903
6076,robot,161.3071604114337,900.5692644100175,493.22690733273873,1050.021190262368,82.58518329579465,30.23346655611956,232.53023996891244,134.92896642365633
6077,robot,,,,1051.413453404511,0.0,39.86304679775494,179.45229171008097,128.0556151406547
6078,robot,,,,1054.3582171159858,0.0,72.03514767111955,188.43516789601668,127.18915387226252
6079,robot,,,,1055.856287569478,0.0,52.231456039440445,225.12496529705453,130.78885563675175
6080,robot,,,,1052.4908550671591,0.0,73.67581014145688,251.27798351626433,146.57363113839074
6081,robot,,,,1053.4894399091052,0.0,75.0,255.02757203878954,153.6081727040407
6082,robot,,,,1051.5190202749543,0.0,82.84020762890447,262.7409608340504,158.64971803712103
6083,robot,,,,1039.8771562064435,0.0,75.37406715840667,221.28177737897894,153.47724429783187
6084,robot,,,,1023.0613373595936,0.0,45.311422400979644,191.3970023276227,132.65922147252164
6085,robot,,,,1017.241613383959,0.0,72.13269023126755,210.1338858918285,137.8894293126179
6086,robot,,,,946.9288516039628,0.0,112.5,230.2512214951313,146.9392911909614
6087,robot,,,,954.5286795062786,0.0,33.95769426801532,183.75,127.9758191072361
6088,robot,,,,953.0310855370878,0.0,73.67581014145688,195.03605435918766,130.46986420839988
6089,robot,,,,953.0028856199756,0.0,19.121323175972943,195.32424964658128,127.13828348003565
6090,robot,,,,944.3512323283112,0.0,71.25,193.04306514350625,145.59063067190596
6091,robot,,,,957.468015131576,0.0,139.55845549446298,225.77989835235553,181.28948288761262
6092,robot,,,,958.023094711187,0.0,138.9525548523668,215.8449964673724,177.4235613459986
6093,robot,,,,957.8854315626688,0.0,97.78803607803974,285.0986671312232,182.96523039805083
6094,robot,,,,953.2093159427262,0.0,86.33148324916003,266.25,151.8855530221612
6095,robot,,,,952.6600915331765,0.0,101.52739778010663,172.86645857424165,133.44443580746082
6096,robot,,,,948.1905135572704,0.0,64.18966038233884,161.42432437523163,128.89912919972056
6097,robot,,,,943.4577362023166,0.0,28.559149146989657,157.67847031221478,129.5466284718527
6098,robot,,,,939.0788039350052,0.0,33.95769426801532,198.78537421047858,140.06910998414185
6099,robot,,,,939.701282323271,0.0,35.57562367689427,168.7916615239035,129.82309345447146
6100,robot,,,,930.7128988039224,0.0,94.42258734010629,240.02929508707888,150.47372914206608
6101,robot,,,,920.9132695319358,0.0,103.71987514454499,276.84043237937624,155.82345957014647
6102,robot,,,,919.3068040648888,0.0,64.73503688112025,255.68840900596177,138.39759225685148
6103,robot,,,,919.832865253248,0.0,76.48529270389177,271.2730404961024,132.15188510486036
6104,robot,,,,915.8658471632184,0.0,57.241265709276554,168.45808083912152,108.65849476207148
6105,robot,,,,917.1795080571742,0.0,65.49093448714868,120.93386622447824,95.24817860326463
6106,robot,,,,930.6875146900812,0.0,11.858541225631424,165.3830780339996,99.55644903429433
6107,robot,,,,933.2610835130756,0.0,37.68703357920334,187.64994004795207,114.44060990617234
6108,robot,,,,914.595539022578,0.0,101.52739778010663,180.03905826236706,129.9923835942476
6109,robot,,,,909.4593173968806,0.0,41.25,176.60867758974925,122.36790240148427
6110,robot,,,,906.4641471122836,0.0,15.461646096066227,188.3231929423458,123.08451011246628
6111,robot,,,,907.9902257183168,0.0,25.155764746872634,208.28541115498223,116.36389491834301
6112,robot,,,,906.6697303869804,0.0,57.36396952791883,128.87130208079685,103.33143578659238
6113,robot,,,,729.7693128653739,0.0,105.2675163571365,153.75,124.63254927907506
6114,robot,,,,737.3303194634003,0.0,105.2675163571365,173.15094570922793,131.325240012169
6115,robot,185.52088831180168,808.9109963401412,502.28983635045313,739.8665420195726,0.0,93.75,191.3970023276227,133.54043604848763
6116,robot,182.49657531033287,817.7487389167898,501.17096647372585,748.873320395379,0.0,62.07354508967568,221.25,130.59111635423795
6117,robot,181.8378398463862,814.552637955338,501.796082340665,750.8643352830123,0.0,13.52081728298996,191.3970023276227,107.54872618985686
6118,robot,,,,826.1647838052648,0.0,0.0,161.25,100.07443871033797
6119,robot,,,,819.3784229524231,0.0,19.121323175972943,161.25,110.71151126613866
6120,robot,179.27074496414633,817.4350127074323,493.4517339224989,751.8186283938434,21.213203435596427,60.117073282055244,168.7916615239035,124.80963737169999
6121,robot,178.99720668211555,810.0617260431454,491.2540539954312,746.6788131452506,16.770509831248425,45.15597967047111,225.03124783016247,121.62545161315425
6122,robot,,,,804.1594991044998,0.0,8.385254915624213,170.77946305103552,104.41449701770354
6123,robot,176.70597047072292,804.1175287232583,482.7935251520809,752.1013894416097,0.0,60.0,135.0520732902683,109.12309124335435
6124,robot,177.1016657177453,814.0626511516175,483.5291229187641,761.788192347453,19.121323175972943,36.93321675673539,153.79572490807408,89.92673699922122
6125,robot,,,,811.8035476640885,0.0,7.5,142.5493335656116,76.56781511031863
6126,robot,174.10628937519746,814.1627601407473,480.935100166836,768.0079752190078,52.63375817856825,29.288436284649954,153.79572490807408,84.49697472089112
6127,robot,173.27723451163456,812.3250580894326,480.1830193627117,770.8936372807859,49.323549142372144,10.606601717798213,138.9525548523668,63.64696114105207
6128,robot,174.04022523543227,812.3250580894326,480.50851737136384,764.7699000352982,33.95769426801532,41.25,113.06110073761002,78.26377093041117
6129,robot,173.64907140552177,806.2437596657726,478.3312482886415,763.3076050977089,15.0,51.005514407757914,210.83539195305895,104.35923194657538
6130,robot,172.5688268488837,1050.830623840017,545.3768112609378,1010.1529587146692,3.75,0.0,258.940147524481,106.74327840884376
6131,robot,,,,1027.752037215203,0.0,0.0,201.00139924886093,84.82313754325469
6132,robot,,,,1026.322074204779,0.0,0.0,146.2980690234837,80.73118461845031
6133,robot,,,,1027.38746342361,0.0,0.0,242.36142948084787,110.73046846185106
6134,robot,,,,1024.2046914557657,0.0,27.04163456597992,254.03309331659923,128.36491814662284
6135,robot,,,,1029.61218427134,0.0,16.770509831248425,244.1823089414956,126.30411941760237
6136,robot,,,,1030.5493680556988,0.0,11.858541225631424,216.39807069380262,121.71087591899311
6137,robot,,,,1034.412393583913,0.0,7.5,141.2112778782205,95.97089296656134
6138,robot,,,,1037.7804440246505,0.0,3.75,125.16239451208978,66.07759580226562
6139,robot,282.02836736753983,1061.2073312977063,644.1713014895741,766.792344771386,16.770509831248425,34.573291714848324,159.67251642032826,79.3921206675271
6140,robot,,,,1035.792570933003,0.0,15.909902576697318,124.65577603945997,73.15420180601618
6141,robot,,,,1040.3202631882166,0.0,27.300412084801945,153.79572490807408,96.82537804845187
6142,robot,,,,1046.8358276253257,0.0,48.75,259.7264185638419,123.18076932580412
6143,robot,,,,1050.314714740301,0.0,56.374861418898405,172.86645857424165,105.2464098112932
6144,robot,,,,1052.7452208393065,0.0,60.46693311223912,192.16691962978436,98.6582694671646
6145,robot,,,,1052.1938984806936,0.0,56.747797314080834,151.1673327805978,81.67861024470864
6146,robot,,,,1052.086023098872,0.0,38.60861302870126,125.16239451208978,81.91757211241273
6147,robot,,,,1050.594712531907,0.0,0.0,191.21323175972944,78.08913386884498
6148,robot,,,,1049.4933301360234,0.0,0.0,165.55305040983086,76.07980707696177
6149,robot,,,,1048.392698372132,0.0,0.0,147.44702438503126,85.9188810043264
6150,robot,,,,1050.87867996263,0.0,0.0,143.72825922552602,71.3264834718828
6151,robot,,,,1053.757087757895,0.0,0.0,175.65057642945555,93.44797597504092
6152,robot,,,,1054.2023050629325,0.0,0.0,219.238739733652,97.34363169526871
6153,robot,,,,1056.243461518224,0.0,0.0,207.91374413443668,82.741697689158
6154,robot,,,,1057.6834356271256,0.0,0.0,255.24804112862452,86.78607342753526
6155,robot,,,,1057.134452186665,0.0,16.770509831248425,127.33445134762235,76.18649889388718
6156,robot,,,,1052.9000427391006,0.0,7.5,130.98186897429736,72.65125899517051
6157,robot,,,,1054.6897648123831,0.0,0.0,188.0990430597668,86.95835324039724
6158,robot,,,,1056.6306118980274,0.0,0.0,285.0,104.54904900134537
6159,robot,,,,1058.074312135022,0.0,0.0,186.18287380959615,91.68806142785544
6160,robot,,,,1060.212242902335,0.0,0.0,311.34034833281726,109.4383625270778
6161,robot,,,,1062.20242891833,0.0,54.60082416960389,318.77205806030116,127.84769065133148
6162,robot,,,,1062.7495001175018,0.0,69.14658342969665,177.2445344714471,125.96345466147201
6163,robot,,,,1061.5083607772478,0.0,84.60385629508859,292.5,134.0337076824034
6164,robot,,,,1060.8092429838646,0.0,71.6436494045355,192.16691962978436,115.52093226023923
6165,robot,,,,1060.261878028254,0.0,41.25,172.5407560549101,91.09566970155167
6166,robot,,,,1058.172599342848,0.0,15.461646096066227,176.25,73.55347884644293
6167,robot,,,,1058.6209189317958,0.0,26.516504294495533,333.9395529133978,106.95293084001965
