frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
5135,dog,137.88763541376724,1134.6409123595006,803.7474265850223,1032.3531372548834,326.3361955100905,5.303300858899107,168.54153790683173,59.13786747239328
5136,dog,136.23509092741122,1139.616163451537,808.6661694965936,1031.544109575543,345.02037983284407,11.25,151.8634254848744,60.13523357932421
5137,dog,145.0,1148.572157071553,815.6054168964836,1029.5131130782163,356.32893862272823,7.5,140.56248610493486,55.660975758150435
5138,dog,156.20819440733575,1160.2262710350942,822.7152734878325,1031.3405111795037,330.4471402509031,15.909902576697318,116.79308626798077,49.20198358061581
5139,dog,165.42369842317032,1167.1011095873398,833.9813475108903,1030.2913422911015,332.56813211731514,22.810359488618325,97.35566239310378,45.28728773192547
5140,dog,171.67993476233616,1173.7060960904992,842.5498306959237,1028.2685690032542,331.0423877693006,30.0,112.74972283779681,54.50889542196544
5141,dog,181.10770276274835,1182.3218681898766,852.4546538010518,1023.258520609528,355.9538242525286,3.75,153.75,59.61526754256909
5142,dog,185.321342537766,1187.135207126804,855.8434715306984,1021.7589001325116,335.4521202794819,15.461646096066227,124.20371371259397,53.68546994149936
5143,dog,187.94946129212505,1188.300046284607,857.008091166057,1022.781623808328,299.2960490885237,21.86606960566988,123.75,49.571300886759225
5144,dog,,,,1019.3984745917564,0.0,11.25,93.75,47.67545938338552
5145,dog,,,,1012.4746910417068,0.0,3.75,77.30823048033115,42.405671289549105
5146,dog,,,,1010.9753953484724,0.0,30.23346655611956,68.43107846585497,47.35060481404133
5147,dog,,,,997.9510258524714,0.0,7.5,107.97135036665976,59.61835438922407
5148,dog,256.46247288833507,1252.0,881.4572893877051,993.483769369183,0.0,41.25,123.80680514414384,72.50066884643716
5149,dog,,,,1250.2604728615554,0.0,0.0,120.93386622447824,59.40786842733608
5150,dog,,,,1253.738110611622,0.0,0.0,150.42128340098685,66.32947440057815
5151,dog,,,,1251.164657429229,0.0,0.0,146.44218142324976,64.84379036125253
5152,dog,,,,1251.2055186898754,0.0,0.0,212.2976978207724,77.45676320650948
5153,dog,,,,1253.1580107871473,0.0,0.0,120.75931641078463,64.8929257471024
5154,dog,,,,1256.270770972564,0.0,34.573291714848324,88.50317790904461,62.17822261307664
5155,dog,,,,961.655473649477,0.0,15.461646096066227,101.31942064579722,50.324959167316244
5156,dog,,,,955.1599342518508,0.0,16.770509831248425,113.06110073761002,50.076399407463605
5157,dog,,,,949.1829381104571,0.0,8.385254915624213,131.30356050008697,47.29789161816234
5158,dog,,,,945.6854656808468,0.0,19.121323175972943,109.77960876228336,51.71937263543893
5159,dog,,,,941.3082651289108,0.0,3.75,93.75,52.678361717718964
5160,dog,,,,938.873926573744,0.0,11.858541225631424,107.97135036665976,57.640605143596474
5161,dog,,,,935.2927349231362,0.0,30.0,115.03396237633476,54.43666301478274
5162,dog,,,,930.7760203185296,0.0,30.23346655611956,90.70039966835868,61.94572504116052
5163,dog,,,,927.2789493998016,0.0,41.42010381445223,90.31195934094222,65.32215430861233
5164,dog,,,,924.7405041415672,0.0,53.69182898728633,79.5495128834866,65.36499130439051
5165,dog,,,,920.78444817449,0.0,53.033008588991066,97.35566239310378,67.7409224268392
5166,dog,,,,917.7063800584584,0.0,32.04001404494074,111.87325417632223,64.64619737540367
5167,dog,,,,914.6698858058028,0.0,33.54101966249685,82.84020762890447,53.62042558284279
5168,dog,,,,912.2106390521872,0.0,37.68703357920334,71.6436494045355,54.49662929187615
5169,dog,,,,905.7974387245748,0.0,33.95769426801532,56.747797314080834,48.648575185277146
5170,dog,,,,910.672828188038,0.0,11.858541225631424,48.89401803901987,31.438478548801278
5171,dog,,,,911.1345948870562,0.0,15.0,54.08326913195984,32.99982430470445
5172,dog,,,,654.8116141303543,0.0,20.19436802675439,67.5,46.75986906057517
5173,dog,,,,649.3820139178479,0.0,20.19436802675439,79.5495128834866,45.78562673316449
5174,dog,,,,652.9971286307467,0.0,35.37742924521226,83.85254915624212,53.210177807318885
5175,dog,,,,654.97118257218,0.0,26.516504294495533,79.10633666148371,49.64060854019809
5176,dog,,,,654.2386796880784,0.0,30.23346655611956,71.25,57.301156563281154
5177,dog,,,,651.5166920348242,0.0,13.52081728298996,86.57547285461396,64.49748488553485
5178,dog,,,,649.3820139178479,0.0,8.385254915624213,90.31195934094222,48.59747780387899
5179,dog,,,,647.6505616457072,0.0,0.0,98.64709828474429,35.70221356253263
5180,dog,,,,643.8689695893102,0.0,0.0,79.5495128834866,46.60354671057578
5181,dog,,,,640.4998048399391,0.0,0.0,133.16460678423527,54.55642291101591
5182,dog,,,,635.9783801356773,0.0,0.0,135.83077707206127,55.94287179422454
5183,dog,,,,633.1828329953363,0.0,19.121323175972943,142.9433891440944,63.68773129749544
5184,dog,,,,634.1776170758473,0.0,15.461646096066227,61.0455772353739,37.242854644971345
5185,dog,,,,633.6759818708612,0.0,11.858541225631424,64.18966038233884,33.013799370205234
5186,dog,,,,629.7336738653889,0.0,5.303300858899107,71.34861596415168,31.962378027928867
5187,dog,,,,625.7054019264976,0.0,15.461646096066227,74.71822066939228,30.245492903910502
5188,dog,,,,627.8409432332364,0.0,8.385254915624213,80.51591457593958,32.42787271261121
5189,dog,,,,625.3856810001329,0.0,19.121323175972943,91.93238004098447,42.18091827011545
5190,dog,,,,625.7219829924469,0.0,22.5,60.0,37.68771807695199
5191,dog,,,,627.203515615147,0.0,21.86606960566988,63.86019887222401,43.96587680677253
5192,dog,,,,626.5540678983738,0.0,0.0,82.84020762890447,34.37964008333658
5193,dog,,,,628.3480325424756,0.0,0.0,109.77960876228336,27.545063443141242
5194,dog,,,,624.308016927542,0.0,0.0,125.77882373436316,41.108087223397156
5195,dog,,,,617.9854367216108,0.0,0.0,91.2414379544733,49.990526681823106
5196,dog,,,,613.6214223770223,0.0,18.75,109.33034802834938,51.24993694718975
5197,dog,,,,614.622241706237,0.0,8.385254915624213,116.79308626798077,45.72902172360106
5198,dog,,,,613.4918499866155,0.0,5.303300858899107,90.0,32.19703461294553
5199,dog,,,,612.7303648424811,0.0,8.385254915624213,45.15597967047111,27.051555785046244
5200,dog,,,,614.6641359311603,0.0,7.5,75.09369147937795,30.099610255883047
5201,dog,,,,616.6640090032821,0.0,3.75,48.89401803901987,21.251030143174265
5202,dog,,,,614.970934272507,0.0,13.52081728298996,43.892624665198596,25.66770671237742
5203,dog,,,,613.8505518446652,0.0,13.52081728298996,41.92627457812106,27.552186521254736
5204,dog,,,,613.1584216171217,0.0,15.461646096066227,58.21565511097509,33.802036664457184
5205,dog,,,,471.60603261620815,0.0,8.385254915624213,64.18966038233884,33.53027032435427
5206,dog,,,,471.0352959174079,0.0,8.385254915624213,56.374861418898405,29.279048998971554
5207,dog,,,,470.9591277382784,0.0,5.303300858899107,35.57562367689427,27.48262250585153
5208,dog,,,,471.5294264412349,0.0,18.75,42.75657844121767,29.543169440001986
5209,dog,,,,472.36638322387,0.0,8.385254915624213,37.5,21.846958215482733
5210,dog,,,,472.8607088773607,0.0,15.0,45.15597967047111,30.216236087959192
5211,dog,,,,561.35060345563,0.0,0.0,54.08326913195984,23.389048034574916
5212,dog,,,,557.1718765336241,0.0,0.0,54.08326913195984,26.380229552894633
5213,dog,,,,551.457160620841,0.0,0.0,70.45610335520976,29.123281388172188
5214,dog,,,,492.2440959524045,0.0,0.0,75.9317127424372,27.602728994933056
5215,dog,,,,488.2622246293481,0.0,3.75,41.92627457812106,23.47822354679277
5216,dog,,,,490.3124004142665,0.0,5.303300858899107,32.04001404494074,18.74050756281312
5217,dog,,,,492.7438482619544,0.0,11.25,55.7477578024444,29.60260290362503
5218,dog,,,,494.71254279631927,0.0,7.5,129.4700737622405,42.30826062600648
5219,dog,,,,498.22585240029446,0.0,5.303300858899107,71.34861596415168,30.451754349289967
5220,dog,,,,495.8089349739474,0.0,11.25,60.46693311223912,29.257069629864617
5221,dog,,,,490.2777274157985,0.0,8.385254915624213,80.16584372411981,33.818793039774995
5222,dog,,,,487.83219450954647,0.0,21.86606960566988,109.33034802834938,50.39057603501483
5223,dog,,,,487.4105046057173,0.0,37.5,82.5,46.759129321580915
5224,dog,,,,486.91092614563496,0.0,25.155764746872634,78.30229881682914,44.82633175579015
5225,dog,,,,489.88825256378624,0.0,0.0,57.36396952791883,25.64735617310141
5226,dog,,,,486.8328768684383,0.0,15.461646096066227,49.323549142372144,28.11144016462459
5227,dog,,,,485.35270680197095,0.0,13.52081728298996,61.0455772353739,34.44208251147675
5228,dog,,,,483.6747357470721,0.0,8.385254915624213,41.92627457812106,27.820302877860218
5229,dog,,,,483.6251130783016,0.0,18.75,52.63375817856825,32.92839526800646
5230,dog,,,,486.083326190068,0.0,10.606601717798213,77.30823048033115,33.229922877798046
5231,dog,,,,485.5834119901544,0.0,16.770509831248425,78.83923515610739,44.922863597613706
5232,dog,,,,489.592177225086,0.0,23.717082451262847,93.75,51.59063764730166
5233,dog,,,,493.6116894888127,0.0,20.19436802675439,85.51315688243534,37.38846931901348
5234,dog,,,,504.609254770461,0.0,22.810359488618325,142.9433891440944,52.06763277281733
5235,dog,,,,509.0886465047124,0.0,26.516504294495533,185.12242570796226,66.99868690835942
5236,dog,,,,508.0797181545432,0.0,18.75,151.1673327805978,64.44338267419603
5237,dog,,,,517.5241540256841,0.0,16.770509831248425,208.28541115498223,62.58754880315344
5238,dog,,,,521.0153548601039,0.0,19.121323175972943,149.43644133878456,59.832896163389556
5239,dog,,,,520.0406234132099,0.0,11.858541225631424,102.97147663309487,56.39490398913166
5240,dog,,,,520.0406234132099,0.0,11.25,111.05319671220636,57.19934835293621
5241,dog,,,,520.5240148158392,0.0,15.0,98.43303561305017,37.97687303603453
5242,dog,,,,520.0406234132099,0.0,11.858541225631424,32.04001404494074,21.436156198438756
5243,dog,,,,520.5614757163653,0.0,7.5,80.95137429346089,29.8205182758729
5244,dog,,,,519.0780288164776,0.0,5.303300858899107,103.44835668100292,31.434846806602344
5245,dog,,,,519.0472040190565,0.0,8.385254915624213,91.2414379544733,33.14481329689196
5246,dog,,,,518.5472495346977,0.0,8.385254915624213,33.95769426801532,18.43704073522316
5247,dog,,,,521.0539799291432,0.0,10.606601717798213,21.86606960566988,15.73478020288076
5248,dog,,,,513.5623136484998,0.0,5.303300858899107,50.03124024047376,23.417853722949115
5249,dog,,,,514.0294252277782,0.0,15.461646096066227,55.7477578024444,32.23749142804216
5250,dog,,,,511.0352238349134,0.0,8.385254915624213,109.00831390311475,47.36417863047799
5251,dog,,,,512.0624961857683,0.0,16.770509831248425,137.88582233137677,62.84922530478548
5252,dog,,,,518.5038572662695,0.0,8.385254915624213,117.69266119856411,49.21197546294453
5253,dog,,,,523.5152815343598,0.0,7.5,119.64792100157862,56.77059544215276
5254,dog,,,,525.0152378741021,0.0,16.770509831248425,95.60661587986472,48.26831745556522
5255,dog,,,,524.5059580214509,0.0,28.559149146989657,83.85254915624212,51.27753314523719
5256,dog,,,,523.5288912753526,0.0,23.717082451262847,56.747797314080834,36.567113918639095
5257,dog,,,,524.5688705975604,0.0,15.461646096066227,85.67744744096898,41.03816602439898
5258,dog,,,,513.0243658930831,0.0,7.5,79.5495128834866,34.82213256279449
5259,dog,,,,518.0617723785456,0.0,3.75,39.86304679775494,19.813826142976502
5260,dog,,,,520.5778039832278,0.0,13.52081728298996,30.23346655611956,20.19766091153918
5261,dog,,,,521.5958684652323,0.0,3.75,56.25,28.381539219392703
5262,dog,,,,521.0866050859493,0.0,13.52081728298996,55.36808647587525,31.9998459060402
5263,dog,,,,521.5865220651316,0.0,11.858541225631424,33.95769426801532,19.990624476461317
5264,dog,,,,520.6058970084761,0.0,11.25,41.42010381445223,25.420664114237525
5265,dog,,,,521.5865220651316,0.0,15.461646096066227,51.005514407757914,29.452138344501787
5266,dog,,,,524.6489302381165,0.0,11.25,56.25,27.323328667878222
5267,dog,,,,526.6604693728209,0.0,11.25,63.63961030678927,34.31811135495227
5268,dog,,,,528.9577015225319,0.0,8.385254915624213,109.33034802834938,42.45777893176438
5269,dog,,,,530.6373526241815,0.0,10.606601717798213,129.1438151829192,43.14741019349136
5270,dog,,,,528.7128237521764,0.0,0.0,66.45016930001006,33.837837314245206
5271,dog,,,,541.1118183887689,0.0,5.303300858899107,113.06110073761002,47.187331685056485
5272,dog,,,,548.565857486592,0.0,15.0,151.1673327805978,57.93110291383616
5273,dog,,,,996.3144583915262,0.0,0.0,164.65873800075113,46.04759772861863
5274,dog,,,,992.7789280600188,0.0,0.0,135.2081728298996,31.713275400950106
5275,dog,,,,991.236097002122,0.0,0.0,72.8118293960535,22.483992894573884
5276,dog,,,,991.3727855857252,0.0,0.0,52.5,23.77835063574204
5277,dog,,,,991.7188361627504,0.0,0.0,60.117073282055244,28.52859237823709
5278,dog,,,,993.4224932021622,0.0,7.5,46.384938288198676,25.677129936368814
5279,dog,,,,994.899492411168,0.0,13.52081728298996,47.434164902525694,26.159890737972457
5280,dog,,,,995.1116771498564,0.0,10.606601717798213,46.384938288198676,20.21276753094956
5281,dog,,,,995.6065990138876,0.0,7.5,28.559149146989657,16.409410373913676
5282,dog,,,,995.5356598334386,0.0,15.461646096066227,67.6040864149498,33.80461965767911
5283,dog,,,,995.5356598334386,0.0,10.606601717798213,90.0,34.70736110319394
5284,dog,,,,995.46496673665,0.0,5.303300858899107,93.82497002397604,38.70643646033276
5285,dog,,,,995.9599640547808,0.0,0.0,60.58310408026316,30.510990737921162
5286,dog,,,,995.2543644717164,0.0,3.75,54.60082416960389,23.39416622495882
5287,dog,,,,995.2543644717164,0.0,3.75,48.75,19.035145386874987
5288,dog,,,,994.6895244245816,0.0,3.75,90.31195934094222,35.00712920798682
5289,dog,,,,994.0555819470056,0.0,8.385254915624213,116.31046814453117,38.164022486522825
5290,dog,,,,993.9865441745176,0.0,10.606601717798213,43.892624665198596,20.01647568798591
5291,dog,,,,993.712860941228,0.0,8.385254915624213,33.54101966249685,21.90168923923731
5292,dog,,,,992.92723801898,0.0,5.303300858899107,37.5,22.773146133586984
5293,dog,,,,1355.7227777093665,0.0,0.0,37.123106012293746,19.651696675509093
5294,dog,,,,992.9960976761188,0.0,8.385254915624213,53.69182898728633,31.43040763126023
5295,dog,,,,993.1345578520568,0.0,3.75,38.242646351945886,26.004889372102944
5296,dog,,,,994.7592673607016,0.0,8.385254915624213,32.04001404494074,24.000382528723883
5297,dog,,,,993.7690878669954,0.0,8.385254915624213,45.774583559001385,21.84820304924678
5298,dog,,,,993.712860941228,0.0,3.75,36.93321675673539,16.478972570560323
5299,dog,,,,993.8492088843255,0.0,3.75,26.516504294495533,15.175009104025392
5300,dog,,,,994.6200279503726,0.0,16.770509831248425,45.0,30.809141679322487
5301,dog,,,,993.6992754349778,0.0,28.559149146989657,61.84658438426491,42.352877427006156
5302,dog,,,,995.749466482408,0.0,27.300412084801945,61.84658438426491,47.502989272892094
5303,dog,,,,996.7396851736164,0.0,22.810359488618325,78.83923515610739,45.16724055073469
5304,dog,,,,997.8697309769448,0.0,19.121323175972943,51.005514407757914,33.81309419817122
5305,dog,,,,998.2947961398976,0.0,16.770509831248425,45.311422400979644,28.969687305344724
5306,dog,,,,998.7201810317042,0.0,11.858541225631424,45.311422400979644,23.06960898404206
5307,dog,,,,998.6507147146092,0.0,15.461646096066227,72.8118293960535,41.29676352927352
5308,dog,,,,998.6507147146092,0.0,7.5,112.81206717368492,45.57432443506203
5309,dog,,,,999.0766987574076,0.0,5.303300858899107,117.39356881873897,59.748353837333994
5310,dog,,,,998.939062205498,0.0,0.0,89.45145331407423,29.279313193252005
5311,dog,,,,999.4343400143904,0.0,0.0,61.504573000712725,28.98421379711821
5312,dog,,,,1000.0671227472684,0.0,11.25,64.18966038233884,32.643633046916264
5313,dog,,,,1000.5623418858016,0.0,16.770509831248425,50.451090176526414,26.97586083588493
5314,dog,,,,1000.5623418858016,0.0,21.86606960566988,82.32936900037556,46.296778716837125
5315,dog,,,,1000.7703282971572,0.0,11.858541225631424,114.05179744309163,48.579482564726916
5316,dog,,,,1001.900319393102,0.0,16.770509831248425,76.48529270389177,42.55543272773665
5317,dog,,,,1001.830324955279,0.0,10.606601717798213,48.75,23.21364956277289
5318,dog,,,,1001.2654493190104,0.0,7.5,37.5,21.904176812820246
5319,dog,,,,1346.7354045988395,0.0,0.0,41.25,16.757137144612418
5320,dog,,,,1345.2362246088974,0.0,0.0,87.54463147446565,23.220798527861263
5321,dog,,,,1000.4855071414078,0.0,11.858541225631424,24.011715890373182,17.76615628568975
5322,dog,,,,1000.3450654649124,0.0,8.385254915624213,30.23346655611956,21.46368101611952
5323,dog,,,,999.710458082739,0.0,11.858541225631424,36.93321675673539,23.175802115096012
5324,dog,,,,999.5719083687776,0.0,16.770509831248425,30.23346655611956,21.21882489083523
5325,dog,,,,999.5030014962437,0.0,16.770509831248425,33.54101966249685,23.510917176271256
5326,dog,,,,997.5411019100916,0.0,15.909902576697318,42.75657844121767,25.436438514795324
5327,dog,,,,957.2463110401628,0.0,10.606601717798213,30.0,18.838834764831844
5328,dog,,,,957.0670039239676,0.0,10.606601717798213,19.121323175972943,13.65930829792372
5329,dog,,,,956.5733113567408,0.0,8.385254915624213,13.52081728298996,10.097109038079461
5330,dog,,,,957.3245270022072,0.0,8.385254915624213,16.770509831248425,11.18033988749895
5331,dog,,,,957.3245270022072,0.0,10.606601717798213,13.52081728298996,11.995320075473197
5332,dog,,,,958.3905780004308,0.0,0.0,15.461646096066227,9.660821126352062
5333,dog,,,,958.6500925781002,0.0,3.75,15.909902576697318,10.088834764831844
